step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.03262779333604393,-0.028887963449957168,-0.124127035906876,0.2569503487241221,0.3828594149845223,0.9337213908912899,-0.1893369196641666,-0.2285464135568432
1,-0.10347254596545336,-0.02280017150106236,-0.18350985423534197,0.2747595470128409,0.48375063484182956,1.0,-0.28077148936686425,-0.4870503566426659
2,-0.019056492113744935,0.01812279442074195,-0.25883753596776826,0.22119513487419298,0.41089127677850457,0.7414960569141773,-0.2928256810460692,0.5129496433573342
3,0.06535956173796348,0.05904576034254626,-0.33416521770019453,0.16763072273554508,0.33803191871517957,0.4829921138283546,-0.30487987272527417,1.0
4,0.02267439990770251,0.004693785705053275,0.6658347822998054,0.16089237957158325,0.3939076243449451,0.4236092954998886,-0.26631580417221024,0.9246723182675737
5,-0.020010761922558455,-0.049658188932439715,1.0,0.15415403640762143,0.4497833299747106,0.36422647717142265,-0.2277517356191463,0.8493446365351474
6,-0.01600723277998881,0.9503418110675603,0.945648025362507,0.02906421346789508,0.5203968832930679,0.37031426912031745,-0.3117798611794834,0.8902676024569517
7,-0.012003703637419164,1.0,0.891296050725014,-0.09602560947183128,0.5910104366114252,0.37640206106921226,-0.39580798673982054,0.931190568378756
8,-0.1584218414343262,0.9159718744396629,0.929860119278078,-0.12728503289605825,0.6036659015564364,0.2849674913665146,0.6041920132601795,0.9191363766995511
9,-0.30483997923123324,0.8319437488793258,0.9684241878311419,-0.15854445632028522,0.6163213665014476,0.19353292166381697,1.0,0.9070821850203461
10,0.6951600207687667,0.8359472780218954,0.925739026000881,-0.22172382558007775,0.7006784298348643,0.12268816903440755,0.853581862203093,0.9914982388720545
11,1.0,0.839950807164465,0.88305386417062,-0.28490319483987026,0.7850354931682809,0.05184341640499812,0.7071637244061859,1.0
12,0.9368206307402075,0.7148609842247386,0.8763155210066582,0.7150968051601297,0.8422523423730758,0.06965261469371692,0.675904300981959,0.9464355878613521
13,0.873641261480415,0.5897711612850123,0.8695771778426964,1.0,0.8994691915778706,0.08746181298243572,0.644644877557732,0.8928711757227041
14,0.8566734483272379,0.5728033481318352,0.8526093646895193,0.9830321868468229,0.8825013784246936,0.07049399982925864,0.627677064404555,0.875903362569527
15,0.8397056351740608,0.5558355349786581,0.8356415515363422,0.9660643736936458,0.8655335652715165,0.053526186676081555,0.6107092512513779,0.85893554941635
16,0.8227378220208837,0.538867721825481,0.8186737383831652,0.9490965605404688,0.8485657521183394,0.036558373522904475,0.5937414380982008,0.8419677362631729
17,0.8057700088677067,0.521899908672304,0.8017059252299881,0.9321287473872917,0.8315979389651623,0.019590560369727398,0.5767736249450237,0.8249999231099958
