step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8831792324910506,0.35237932486485035,0.29620803097506315,0.6040658773606845,0.41648225906313924,0.09980168523363345,0.5016261353240645,0.040125221926915706
1,1.0,0.5257823173310058,0.44239267946735406,0.7421878016874509,0.4367418206903515,0.07199158884820567,0.6822871980158381,0.12818443030189328
2,0.9681429672821708,0.49392528461317653,0.4105356467495248,0.7103307689696217,0.40488478797252225,0.04013455613037641,0.6504301652980089,0.09632739758406403
3,0.9362859345643415,0.4620682518953473,0.37867861403169556,0.6784737362517924,0.373027755254693,0.008277523412547158,0.6185731325801797,0.06447036486623478
4,0.9044289018465123,0.43021121917751803,0.3468215813138663,0.6466167035339632,0.34117072253686376,-0.023579509305282097,0.5867160998623504,0.032613332148405526
5,0.8766188054610845,0.5527889466448966,0.5200434672758509,0.6841822529868538,0.4156035935128301,0.9764204906947179,0.6632371318683299,0.188459644737879
6,0.8488087090756568,0.6753666741122751,0.6932653532378356,0.7217478024397443,0.49003646448879645,1.0,0.7397581638743094,0.3443059573273525
7,0.8169516763578275,0.6435096413944459,0.6614083205200063,0.6898907697219151,0.4581794317709672,0.9681429672821708,0.7079011311564801,0.3124489246095232
8,0.7850946436399983,0.6116526086766166,0.6295512878021771,0.6580337370040859,0.42632239905313796,0.9362859345643415,0.6760440984386509,0.280591891891694
9,0.753237610922169,0.5797955759587874,0.5976942550843478,0.6261767042862566,0.3944653663353087,0.9044289018465123,0.6441870657208216,0.24873485917386473
10,0.7213805782043398,0.5479385432409581,0.5658372223665186,0.5943196715684274,0.36260833361747946,0.872571869128683,0.6123300330029924,0.21687782645603548
11,0.6895235454865105,0.5160815105231289,0.5339801896486893,0.5624626388505981,0.3307513008996502,0.8407148364108538,0.5804730002851631,0.18502079373820624
12,0.6576665127686813,0.48422447780529965,0.5021231569308601,0.5306056061327689,0.29889426818182097,0.8088578036930245,0.5486159675673339,0.153163761020377
13,0.625809480050852,0.4523674450874704,0.4702661242130308,0.4987485734149396,0.2670372354639917,0.7770007709751953,0.5167589348495046,0.12130672830254774
14,0.5939524473330228,0.42051041236964115,0.4384090914952016,0.46689154069711036,0.23518020274616247,0.745143738257366,0.4849019021316754,0.08944969558471849
15,0.5620954146151935,0.3886533796518119,0.4065520587773723,0.4350345079792811,0.20332317002833322,0.7132867055395368,0.45304486941384614,0.05759266286688924
16,0.5302383818973643,0.35679634693398266,0.3746950260595431,0.40317747526145187,0.17146613731050397,0.6814296728217075,0.4211878366960169,0.025735630149059982
17,0.498381349179535,0.3249393142161534,0.34283799334171383,0.3713204425436226,0.13960910459267473,0.6495726401038783,0.38933080397818765,-0.006121402568769273
18,0.5864405575545126,0.4256237634234597,0.40544437672724387,0.4121180137907622,0.21636009873405299,0.8054189526933517,0.3621639136833344,0.9938785974312307
19,0.6744997659294902,0.526308212630766,0.4680507601127739,0.45291558503790175,0.29311109287543125,0.9612652652828252,0.33499702338848114,1.0
20,0.642642733211661,0.49445117991293674,0.43619372739494466,0.4210585523200725,0.261254060157602,0.9294082325649959,0.3031399906706519,0.9681429672821708
21,0.6107857004938317,0.4625941471951075,0.4043366946771154,0.38920151960224325,0.22939702743977275,0.8975511998471667,0.27128295795282265,0.9362859345643415
22,0.5789286677760025,0.43073711447727825,0.37247966195928617,0.357344486884414,0.1975399947219435,0.8656941671293374,0.2394259252349934,0.9044289018465123
23,0.5470716350581732,0.398880081759449,0.3406226292414569,0.32548745416658476,0.16568296200411425,0.8338371344115082,0.20756889251716415,0.872571869128683
24,0.515214602340344,0.36702304904161975,0.3087655965236277,0.2936304214487555,0.133825929286285,0.801980101693679,0.1757118597993349,0.8407148364108538
25,0.48335756962251475,0.3351660163237905,0.2769085638057984,0.26177338873092626,0.10196889656845576,0.7701230689758497,0.14385482708150565,0.8088578036930245
26,0.4515005369046855,0.30330898360596126,0.24505153108796918,0.229916356013097,0.07011186385062651,0.7382660362580205,0.1119977943636764,0.7770007709751953
27,0.41964350418685625,0.271451950888132,0.21319449837013993,0.19805932329526776,0.038254831132797255,0.7064090035401912,0.08014076164584716,0.745143738257366
28,0.387786471469027,0.23959491817030276,0.18133746565231068,0.16620229057743852,0.006397798414968001,0.674551970822362,0.048283728928017904,0.7132867055395368
29,0.35592943875119776,0.20773788545247351,0.14948043293448143,0.13434525785960927,-0.025459234302861254,0.6426949381045327,0.01642669621018865,0.6814296728217075
30,0.37618900037841,0.3559114473577284,0.1488532656359356,0.2940211986804177,0.9745407656971388,0.717127809080499,0.007311906208562577,0.7581806669630858
31,0.3964485620056223,0.5040850092629833,0.14822609833738976,0.45369713950122614,1.0,0.7915606800564653,-0.001802883793063495,0.834931661104464
32,0.577109624697396,0.6021113628624907,0.08856718008330453,0.6468431971290147,0.9908852099983739,0.8680817120624448,0.9981971162069365,0.8077647708096108
33,0.7577706873891698,0.7001377164619981,0.02890826182921928,0.8399892547568033,0.981770419996748,0.9446027440684243,1.0,0.7805978805147576
34,0.7259136546713405,0.6682806837441688,-0.0029487708886099737,0.8081322220389741,0.9499133872789187,0.912745711350595,0.9681429672821708,0.7487408477969284
35,0.8720983031636315,0.6850472438109309,0.99705122911139,0.8101053741907814,0.9492862199803729,1.0,0.9084840490280855,0.8113472311824584
36,1.0,0.7018138038776929,1.0,0.8120785263425888,0.948659052681827,1.0,0.8488251307740003,0.8739536145679885
37,0.9681429672821708,0.6699567711598636,0.9681429672821708,0.7802214936247596,0.9168020199639978,0.9681429672821708,0.8169680980561711,0.8420965818501592
38,0.9362859345643415,0.6380997384420344,0.9362859345643415,0.7483644609069303,0.8849449872461685,0.9362859345643415,0.7851110653383419,0.81023954913233
39,0.9044289018465123,0.6062427057242051,0.9044289018465123,0.7165074281891011,0.8530879545283393,0.9044289018465123,0.7532540326205126,0.7783825164145007
40,0.872571869128683,0.5743856730063759,0.872571869128683,0.6846503954712718,0.82123092181051,0.872571869128683,0.7213969999026834,0.7465254836966715
41,0.8407148364108538,0.5425286402885466,0.8407148364108538,0.6527933627534426,0.7893738890926808,0.8407148364108538,0.6895399671848541,0.7146684509788422
42,0.8088578036930245,0.5106716075707174,0.8088578036930245,0.6209363300356133,0.7575168563748516,0.8088578036930245,0.6576829344670249,0.682811418261013
43,0.7770007709751953,0.47881457485288814,0.7770007709751953,0.5890792973177841,0.7256598236570223,0.7770007709751953,0.6258259017491956,0.6509543855431837
44,0.745143738257366,0.4469575421350589,0.745143738257366,0.5572222645999548,0.6938027909391931,0.745143738257366,0.5939688690313664,0.6190973528253545
45,0.7132867055395368,0.41510050941722965,0.7132867055395368,0.5253652318821256,0.6619457582213638,0.7132867055395368,0.5621118363135371,0.5872403201075252
46,0.6814296728217075,0.3832434766994004,0.6814296728217075,0.49350819916429634,0.6300887255035346,0.6814296728217075,0.5302548035957079,0.555383287389696
47,0.6495726401038783,0.35138644398157115,0.6495726401038783,0.4616511664464671,0.5982316927857053,0.6495726401038783,0.4983977708778786,0.5235262546718668
48,0.617715607386049,0.3195294112637419,0.617715607386049,0.42979413372863784,0.5663746600678761,0.617715607386049,0.4665407381600494,0.4916692219540375
49,0.5858585746682198,0.28767237854591265,0.5858585746682198,0.3979371010108086,0.5345176273500468,0.5858585746682198,0.4346837054422201,0.45981218923620826
50,0.5540015419503905,0.2558153458280834,0.5540015419503905,0.36608006829297934,0.5026605946322176,0.5540015419503905,0.4028266727243909,0.427955156518379
51,0.5221445092325613,0.22395831311025416,0.5221445092325613,0.3342230355751501,0.4708035619143883,0.5221445092325613,0.37096964000656163,0.39609812380054976
52,0.49028747651473203,0.1921012803924249,0.49028747651473203,0.30236600285732085,0.4389465291965591,0.49028747651473203,0.3391126072887324,0.3642410910827205
53,0.4584304437969028,0.16024424767459566,0.4584304437969028,0.2705089701394916,0.40708949647872983,0.4584304437969028,0.30725557457090313,0.33238405836489127
54,0.42657341107907354,0.12838721495676642,0.42657341107907354,0.23865193742166235,0.3752324637609006,0.42657341107907354,0.2753985418530739,0.300527025647062
55,0.3947163783612443,0.09653018223893717,0.3947163783612443,0.2067949047038331,0.34337543104307133,0.3947163783612443,0.24354150913524464,0.26866999292923277
56,0.36285934564341504,0.06467314952110792,0.36285934564341504,0.17493787198600386,0.3115183983252421,0.36285934564341504,0.2116844764174154,0.23681296021140352
57,0.3310023129255858,0.032816116803278665,0.3310023129255858,0.1430808392681746,0.27966136560741284,0.3310023129255858,0.17982744369958614,0.20495592749357427
58,0.29914528020775655,0.0009590840854494104,0.29914528020775655,0.11122380655034536,0.2478043328895836,0.29914528020775655,0.1479704109817569,0.17309889477574503
59,0.2672882474899273,-0.030897948632379844,0.2672882474899273,0.07936677383251611,0.21594730017175434,0.2672882474899273,0.11611337826392765,0.14124186205791578
60,0.4406912399560827,0.9691020513676202,0.2840548075566893,0.16226724817545685,0.3641208620770092,0.38986597495730585,0.214139731863435,0.24192631126522207
61,0.6140942324222382,1.0,0.30082136762345135,0.24516772251839758,0.5122944239822641,0.5124437024246844,0.31216608546294233,0.34261076047252836
62,0.5822371997044089,0.9681429672821708,0.2689643349056221,0.21331068980056833,0.48043739126443485,0.48058666970685515,0.2803090527451131,0.3107537277546991
63,0.5503801669865797,0.9362859345643415,0.23710730218779286,0.18145365708273908,0.4485803585466056,0.4487296369890259,0.24845202002728384,0.27889669503686987
64,0.5185231342687504,0.9044289018465123,0.2052502694699636,0.14959662436490984,0.41672332582877636,0.41687260427119666,0.2165949873094546,0.24703966231904062
65,0.48666610155092116,0.872571869128683,0.17339323675213436,0.11773959164708059,0.3848662931109471,0.3850155715533674,0.18473795459162534,0.21518262960121137
66,0.4548090688330919,0.8407148364108538,0.1415362040343051,0.08588255892925134,0.35300926039311786,0.35315853883553816,0.1528809218737961,0.18332559688338212
67,0.42295203611526266,0.8088578036930245,0.10967917131647587,0.054025526211422085,0.3211522276752886,0.3213015061177089,0.12102388915596685,0.15146856416555288
68,0.3910950033974334,0.7770007709751953,0.07782213859864662,0.02216849349359283,0.28929519495745937,0.28944447339987966,0.0891668564381376,0.11961153144772363
69,0.35923797067960417,0.745143738257366,0.04596510588081736,-0.009688539224236424,0.2574381622396301,0.2575874406820504,0.057309823720308344,0.08775449872989438
70,0.49735989500637057,0.8280442126003068,0.04793825803262471,0.9903114607757636,0.41711410306043856,0.29515299013494106,0.25045588134809693,0.12855206997703394
71,0.635481819333137,0.9109446869432476,0.04991141018443206,1.0,0.576790043881247,0.3327185395878317,0.4436019389758855,0.1693496412241735
72,0.6036247866153077,0.8790876542254183,0.01805437746660281,0.9681429672821708,0.5449330111634177,0.30086150687000246,0.41174490625805626,0.13749260850634426
73,0.5717677538974785,0.8472306215075891,-0.013802655251226446,0.9362859345643415,0.5130759784455885,0.2690044741521732,0.379887873540227,0.10563557578851501
74,0.7179524023897693,0.8639971815743511,0.9861973447487735,0.9382590867161489,0.5124488111470427,0.44222636011415783,0.32022895528614176,0.16824195917404502
