step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
72,0.339,0.892,0.259,0.979,0.141,0.522,0.521,0.774
73,0.178,0.865,0.37,1.0,0.262,0.509,0.37,0.561
74,0.158,0.838,0.34,0.973,0.242,0.496,0.36,0.548
75,0.138,0.811,0.31,0.946,0.222,0.483,0.35,0.535
76,0.118,0.784,0.28,0.919,0.202,0.47,0.34,0.522
77,0.098,0.757,0.25,0.892,0.182,0.457,0.33,0.509
78,0.078,0.73,0.22,0.865,0.162,0.444,0.32,0.496
79,0.058,0.703,0.19,0.838,0.142,0.431,0.31,0.483
80,0.038,0.676,0.16,0.811,0.122,0.418,0.3,0.47
81,0.018,0.649,0.13,0.784,0.102,0.405,0.29,0.457
82,-0.002,0.622,0.1,0.757,0.082,0.392,0.28,0.444
83,0.998,0.736,0.07,0.589,-0.138,0.238,0.27,0.572
84,1.0,0.85,0.04,0.421,-0.358,0.084,0.26,0.7
85,0.78,0.682,0.01,0.535,0.642,0.212,0.25,0.546
86,0.56,0.514,-0.02,0.649,1.0,0.34,0.24,0.392
87,0.54,0.628,0.98,0.763,0.98,0.186,0.03,0.238
88,0.52,0.742,1.0,0.877,0.96,0.032,-0.18,0.084
89,0.5,0.574,0.77,0.709,0.94,0.16,0.82,0.212
90,0.48,0.406,0.54,0.541,0.92,0.288,1.0,0.34
91,0.46,0.379,0.51,0.514,0.9,0.275,0.99,0.327
92,0.44,0.352,0.48,0.487,0.88,0.262,0.98,0.314
93,0.42,0.325,0.45,0.46,0.86,0.249,0.97,0.301
94,0.4,0.298,0.42,0.433,0.84,0.236,0.96,0.288
95,0.38,0.271,0.39,0.406,0.82,0.223,0.95,0.275
96,0.36,0.244,0.36,0.379,0.8,0.21,0.94,0.262
97,0.34,0.217,0.33,0.352,0.78,0.197,0.93,0.249
98,0.32,0.19,0.3,0.325,0.76,0.184,0.92,0.236
99,0.3,0.163,0.27,0.298,0.74,0.171,0.91,0.223
100,0.28,0.136,0.24,0.271,0.72,0.158,0.9,0.21
101,0.26,0.109,0.21,0.244,0.7,0.145,0.89,0.197
102,0.24,0.082,0.18,0.217,0.68,0.132,0.88,0.184
103,0.22,0.055,0.15,0.19,0.66,0.119,0.87,0.171
104,0.2,0.028,0.12,0.163,0.64,0.106,0.86,0.158
105,0.18,0.001,0.09,0.136,0.62,0.093,0.85,0.145
106,0.16,-0.026,0.06,0.109,0.6,0.08,0.84,0.132
107,0.281,0.974,0.171,0.082,0.439,-0.133,0.689,0.119
108,0.402,1.0,0.282,0.055,0.278,-0.346,0.538,0.106
109,0.241,0.773,0.111,0.028,0.399,0.654,0.669,0.093
110,0.08,0.546,-0.06,0.001,0.52,1.0,0.8,0.08
111,0.06,0.66,0.94,0.115,0.5,0.846,0.59,-0.074
112,0.04,0.774,1.0,0.229,0.48,0.692,0.38,-0.228
113,0.161,0.747,0.829,0.002,0.319,0.679,0.511,0.772
114,0.282,0.72,0.658,-0.225,0.158,0.666,0.642,1.0
115,0.121,0.693,0.769,0.775,0.279,0.653,0.491,0.787
116,-0.04,0.666,0.88,1.0,0.4,0.64,0.34,0.574
117,0.96,0.78,0.85,0.832,0.18,0.486,0.33,0.702
118,1.0,0.894,0.82,0.664,-0.04,0.332,0.32,0.83
119,0.78,0.726,0.79,0.778,0.96,0.46,0.31,0.676
120,0.56,0.558,0.76,0.892,1.0,0.588,0.3,0.522
121,0.54,0.531,0.73,0.865,0.98,0.575,0.29,0.509
122,0.52,0.504,0.7,0.838,0.96,0.562,0.28,0.496
123,0.5,0.477,0.67,0.811,0.94,0.549,0.27,0.483
124,0.48,0.45,0.64,0.784,0.92,0.536,0.26,0.47
125,0.46,0.423,0.61,0.757,0.9,0.523,0.25,0.457
126,0.44,0.396,0.58,0.73,0.88,0.51,0.24,0.444
127,0.42,0.369,0.55,0.703,0.86,0.497,0.23,0.431
128,0.4,0.342,0.52,0.676,0.84,0.484,0.22,0.418
129,0.38,0.315,0.49,0.649,0.82,0.471,0.21,0.405
130,0.36,0.288,0.46,0.622,0.8,0.458,0.2,0.392
131,0.34,0.261,0.43,0.595,0.78,0.445,0.19,0.379
132,0.32,0.234,0.4,0.568,0.76,0.432,0.18,0.366
133,0.3,0.207,0.37,0.541,0.74,0.419,0.17,0.353
134,0.28,0.18,0.34,0.514,0.72,0.406,0.16,0.34
135,0.26,0.153,0.31,0.487,0.7,0.393,0.15,0.327
136,0.24,0.126,0.28,0.46,0.68,0.38,0.14,0.314
137,0.22,0.099,0.25,0.433,0.66,0.367,0.13,0.301
138,0.2,0.072,0.22,0.406,0.64,0.354,0.12,0.288
139,0.18,0.045,0.19,0.379,0.62,0.341,0.11,0.275
140,0.16,0.018,0.16,0.352,0.6,0.328,0.1,0.262
141,0.14,-0.009,0.13,0.325,0.58,0.315,0.09,0.249
142,0.261,0.991,0.241,0.298,0.419,0.102,-0.061,0.236
143,0.382,1.0,0.352,0.271,0.258,-0.111,-0.212,0.223
144,0.362,0.832,0.122,0.103,0.238,0.017,0.788,0.351
145,0.342,0.664,-0.108,-0.065,0.218,0.145,1.0,0.479
146,0.322,0.778,0.892,0.049,0.198,-0.009,0.79,0.325
147,0.302,0.892,1.0,0.163,0.178,-0.163,0.58,0.171
148,0.141,0.665,0.829,0.136,0.299,0.837,0.711,0.158
149,-0.02,0.438,0.658,0.109,0.42,1.0,0.842,0.145
150,0.98,0.552,0.628,-0.059,0.2,0.846,0.832,0.273
151,1.0,0.666,0.598,-0.227,-0.02,0.692,0.822,0.401
152,0.839,0.639,0.709,0.773,0.101,0.679,0.671,0.188
153,0.678,0.612,0.82,1.0,0.222,0.666,0.52,-0.025
154,0.799,0.585,0.649,0.773,0.061,0.653,0.651,0.975
155,0.92,0.558,0.478,0.546,-0.1,0.64,0.782,1.0
156,0.7,0.39,0.448,0.66,0.9,0.768,0.772,0.846
157,0.48,0.222,0.418,0.774,1.0,0.896,0.762,0.692
158,0.46,0.195,0.388,0.747,0.98,0.883,0.752,0.679
159,0.44,0.168,0.358,0.72,0.96,0.87,0.742,0.666
160,0.42,0.141,0.328,0.693,0.94,0.857,0.732,0.653
161,0.4,0.114,0.298,0.666,0.92,0.844,0.722,0.64
162,0.38,0.087,0.268,0.639,0.9,0.831,0.712,0.627
163,0.36,0.06,0.238,0.612,0.88,0.818,0.702,0.614
164,0.34,0.033,0.208,0.585,0.86,0.805,0.692,0.601
165,0.32,0.006,0.178,0.558,0.84,0.792,0.682,0.588
166,0.3,-0.021,0.148,0.531,0.82,0.779,0.672,0.575
167,0.421,0.979,0.259,0.504,0.659,0.566,0.521,0.562
168,0.542,1.0,0.37,0.477,0.498,0.353,0.37,0.549
169,0.522,0.973,0.34,0.45,0.478,0.34,0.36,0.536
170,0.502,0.946,0.31,0.423,0.458,0.327,0.35,0.523
171,0.482,0.919,0.28,0.396,0.438,0.314,0.34,0.51
172,0.462,0.892,0.25,0.369,0.418,0.301,0.33,0.497
173,0.442,0.865,0.22,0.342,0.398,0.288,0.32,0.484
174,0.422,0.838,0.19,0.315,0.378,0.275,0.31,0.471
175,0.402,0.811,0.16,0.288,0.358,0.262,0.3,0.458
176,0.382,0.784,0.13,0.261,0.338,0.249,0.29,0.445
177,0.362,0.757,0.1,0.234,0.318,0.236,0.28,0.432
178,0.342,0.73,0.07,0.207,0.298,0.223,0.27,0.419
179,0.322,0.703,0.04,0.18,0.278,0.21,0.26,0.406
180,0.302,0.676,0.01,0.153,0.258,0.197,0.25,0.393
181,0.282,0.649,-0.02,0.126,0.238,0.184,0.24,0.38
182,0.262,0.763,0.98,0.24,0.218,0.03,0.03,0.226
183,0.242,0.877,1.0,0.354,0.198,-0.124,-0.18,0.072
184,0.222,0.709,0.77,0.186,0.178,0.004,0.82,0.2
185,0.202,0.541,0.54,0.018,0.158,0.132,1.0,0.328
186,0.182,0.514,0.51,-0.009,0.138,0.119,0.99,0.315
187,0.021,0.487,0.621,0.991,0.259,0.106,0.839,0.102
188,-0.14,0.46,0.732,1.0,0.38,0.093,0.688,-0.111
189,0.86,0.574,0.702,0.832,0.16,-0.061,0.678,0.017
190,1.0,0.688,0.672,0.664,-0.06,-0.215,0.668,0.145
191,0.839,0.461,0.501,0.637,0.061,0.785,0.799,0.132
192,0.678,0.234,0.33,0.61,0.182,1.0,0.93,0.119
193,0.658,0.207,0.3,0.583,0.162,0.987,0.92,0.106
194,0.638,0.18,0.27,0.556,0.142,0.974,0.91,0.093
195,0.618,0.153,0.24,0.529,0.122,0.961,0.9,0.08
196,0.598,0.126,0.21,0.502,0.102,0.948,0.89,0.067
197,0.578,0.099,0.18,0.475,0.082,0.935,0.88,0.054
198,0.558,0.072,0.15,0.448,0.062,0.922,0.87,0.041
199,0.538,0.045,0.12,0.421,0.042,0.909,0.86,0.028
200,0.518,0.018,0.09,0.394,0.022,0.896,0.85,0.015
201,0.498,-0.009,0.06,0.367,0.002,0.883,0.84,0.002
202,0.619,0.991,0.171,0.34,-0.159,0.67,0.689,-0.011
203,0.74,1.0,0.282,0.313,-0.32,0.457,0.538,-0.024
204,0.52,0.832,0.252,0.427,0.68,0.585,0.528,-0.178
205,0.3,0.664,0.222,0.541,1.0,0.713,0.518,-0.332
206,0.421,0.637,0.051,0.314,0.839,0.7,0.649,0.668
207,0.542,0.61,-0.12,0.087,0.678,0.687,0.78,1.0
208,0.522,0.724,0.88,0.201,0.658,0.533,0.57,0.846
209,0.502,0.838,1.0,0.315,0.638,0.379,0.36,0.692
210,0.482,0.811,0.97,0.288,0.618,0.366,0.35,0.679
211,0.462,0.784,0.94,0.261,0.598,0.353,0.34,0.666
212,0.442,0.757,0.91,0.234,0.578,0.34,0.33,0.653
213,0.422,0.73,0.88,0.207,0.558,0.327,0.32,0.64
214,0.402,0.703,0.85,0.18,0.538,0.314,0.31,0.627
215,0.382,0.676,0.82,0.153,0.518,0.301,0.3,0.614
216,0.362,0.649,0.79,0.126,0.498,0.288,0.29,0.601
217,0.342,0.622,0.76,0.099,0.478,0.275,0.28,0.588
218,0.322,0.595,0.73,0.072,0.458,0.262,0.27,0.575
219,0.302,0.568,0.7,0.045,0.438,0.249,0.26,0.562
220,0.282,0.541,0.67,0.018,0.418,0.236,0.25,0.549
221,0.262,0.514,0.64,-0.009,0.398,0.223,0.24,0.536
222,0.101,0.487,0.751,0.991,0.519,0.21,0.089,0.323
223,-0.06,0.46,0.862,1.0,0.64,0.197,-0.062,0.11
224,0.94,0.574,0.832,0.832,0.42,0.043,-0.072,0.238
225,1.0,0.688,0.802,0.664,0.2,-0.111,-0.082,0.366
226,0.839,0.461,0.631,0.637,0.321,0.889,0.049,0.353
227,0.678,0.234,0.46,0.61,0.442,1.0,0.18,0.34
228,0.658,0.207,0.43,0.583,0.422,0.987,0.17,0.327
229,0.638,0.18,0.4,0.556,0.402,0.974,0.16,0.314
230,0.618,0.153,0.37,0.529,0.382,0.961,0.15,0.301
231,0.598,0.126,0.34,0.502,0.362,0.948,0.14,0.288
232,0.578,0.099,0.31,0.475,0.342,0.935,0.13,0.275
233,0.558,0.072,0.28,0.448,0.322,0.922,0.12,0.262
234,0.538,0.045,0.25,0.421,0.302,0.909,0.11,0.249
235,0.518,0.018,0.22,0.394,0.282,0.896,0.1,0.236
236,0.498,-0.009,0.19,0.367,0.262,0.883,0.09,0.223
237,0.619,0.991,0.301,0.34,0.101,0.67,-0.061,0.21
238,0.74,1.0,0.412,0.313,-0.06,0.457,-0.212,0.197
239,0.52,0.832,0.382,0.427,0.94,0.585,-0.222,0.043
240,0.3,0.664,0.352,0.541,1.0,0.713,-0.232,-0.111
241,0.28,0.496,0.122,0.373,0.98,0.841,0.768,0.017
242,0.26,0.328,-0.108,0.205,0.96,0.969,1.0,0.145
243,0.24,0.442,0.892,0.319,0.94,0.815,0.79,-0.009
244,0.22,0.556,1.0,0.433,0.92,0.661,0.58,-0.163
245,0.341,0.529,0.829,0.206,0.759,0.648,0.711,0.837
246,0.462,0.502,0.658,-0.021,0.598,0.635,0.842,1.0
247,0.301,0.475,0.769,0.979,0.719,0.622,0.691,0.787
248,0.14,0.448,0.88,1.0,0.84,0.609,0.54,0.574
249,0.12,0.421,0.85,0.973,0.82,0.596,0.53,0.561
250,0.1,0.394,0.82,0.946,0.8,0.583,0.52,0.548
251,0.08,0.367,0.79,0.919,0.78,0.57,0.51,0.535
252,0.06,0.34,0.76,0.892,0.76,0.557,0.5,0.522
253,0.04,0.313,0.73,0.865,0.74,0.544,0.49,0.509
254,0.02,0.286,0.7,0.838,0.72,0.531,0.48,0.496
255,0.0,0.259,0.67,0.811,0.7,0.518,0.47,0.483
256,-0.02,0.232,0.64,0.784,0.68,0.505,0.46,0.47
257,0.98,0.346,0.61,0.616,0.46,0.351,0.45,0.598
258,1.0,0.46,0.58,0.448,0.24,0.197,0.44,0.726
259,0.98,0.433,0.55,0.421,0.22,0.184,0.43,0.713
260,0.96,0.406,0.52,0.394,0.2,0.171,0.42,0.7
261,0.94,0.379,0.49,0.367,0.18,0.158,0.41,0.687
262,0.92,0.352,0.46,0.34,0.16,0.145,0.4,0.674
263,0.9,0.325,0.43,0.313,0.14,0.132,0.39,0.661
264,0.88,0.298,0.4,0.286,0.12,0.119,0.38,0.648
265,0.86,0.271,0.37,0.259,0.1,0.106,0.37,0.635
266,0.84,0.244,0.34,0.232,0.08,0.093,0.36,0.622
267,0.82,0.217,0.31,0.205,0.06,0.08,0.35,0.609
268,0.8,0.19,0.28,0.178,0.04,0.067,0.34,0.596
269,0.78,0.163,0.25,0.151,0.02,0.054,0.33,0.583
270,0.76,0.136,0.22,0.124,0.0,0.041,0.32,0.57
271,0.74,0.109,0.19,0.097,-0.02,0.028,0.31,0.557
272,0.52,-0.059,0.16,0.211,0.98,0.156,0.3,0.403
273,0.3,-0.227,0.13,0.325,1.0,0.284,0.29,0.249
274,0.421,0.773,0.241,0.298,0.839,0.071,0.139,0.236
275,0.542,1.0,0.352,0.271,0.678,-0.142,-0.012,0.223
276,0.381,0.773,0.181,0.244,0.799,0.858,0.119,0.21
277,0.22,0.546,0.01,0.217,0.92,1.0,0.25,0.197
278,0.2,0.519,-0.02,0.19,0.9,0.987,0.24,0.184
279,0.18,0.633,0.98,0.304,0.88,0.833,0.03,0.03
280,0.16,0.747,1.0,0.418,0.86,0.679,-0.18,-0.124
281,0.281,0.72,0.829,0.191,0.699,0.666,-0.049,0.876
282,0.402,0.693,0.658,-0.036,0.538,0.653,0.082,1.0
283,0.241,0.666,0.769,0.964,0.659,0.64,-0.069,0.787
284,0.08,0.639,0.88,1.0,0.78,0.627,-0.22,0.574
285,0.06,0.471,0.65,0.832,0.76,0.755,0.78,0.702
286,0.04,0.303,0.42,0.664,0.74,0.883,1.0,0.83
287,0.02,0.276,0.39,0.637,0.72,0.87,0.99,0.817
288,0.0,0.249,0.36,0.61,0.7,0.857,0.98,0.804
289,-0.02,0.222,0.33,0.583,0.68,0.844,0.97,0.791
290,0.98,0.336,0.3,0.415,0.46,0.69,0.96,0.919
291,1.0,0.45,0.27,0.247,0.24,0.536,0.95,1.0
292,0.98,0.423,0.24,0.22,0.22,0.523,0.94,0.987
293,0.96,0.396,0.21,0.193,0.2,0.51,0.93,0.974
294,0.94,0.369,0.18,0.166,0.18,0.497,0.92,0.961
295,0.92,0.342,0.15,0.139,0.16,0.484,0.91,0.948
296,0.9,0.315,0.12,0.112,0.14,0.471,0.9,0.935
297,0.88,0.288,0.09,0.085,0.12,0.458,0.89,0.922
298,0.86,0.261,0.06,0.058,0.1,0.445,0.88,0.909
299,0.84,0.234,0.03,0.031,0.08,0.432,0.87,0.896
300,0.82,0.207,0.0,0.004,0.06,0.419,0.86,0.883
301,0.8,0.18,-0.03,-0.023,0.04,0.406,0.85,0.87
302,0.639,0.153,0.081,0.977,0.161,0.393,0.699,0.657
303,0.478,0.126,0.192,1.0,0.282,0.38,0.548,0.444
304,0.458,0.099,0.162,0.973,0.262,0.367,0.538,0.431
305,0.438,0.072,0.132,0.946,0.242,0.354,0.528,0.418
306,0.418,0.045,0.102,0.919,0.222,0.341,0.518,0.405
307,0.398,0.018,0.072,0.892,0.202,0.328,0.508,0.392
308,0.378,-0.009,0.042,0.865,0.182,0.315,0.498,0.379
309,0.499,0.991,0.153,0.838,0.021,0.102,0.347,0.366
310,0.62,1.0,0.264,0.811,-0.14,-0.111,0.196,0.353
311,0.4,0.832,0.234,0.925,0.86,0.017,0.186,0.199
312,0.18,0.664,0.204,1.0,1.0,0.145,0.176,0.045
313,0.16,0.637,0.174,0.973,0.98,0.132,0.166,0.032
314,0.14,0.61,0.144,0.946,0.96,0.119,0.156,0.019
315,0.12,0.583,0.114,0.919,0.94,0.106,0.146,0.006
316,0.1,0.556,0.084,0.892,0.92,0.093,0.136,-0.007
317,0.221,0.529,-0.087,0.665,0.759,0.08,0.267,0.993
318,0.342,0.502,-0.258,0.438,0.598,0.067,0.398,1.0
319,0.322,0.616,0.742,0.552,0.578,-0.087,0.188,0.846
320,0.302,0.73,1.0,0.666,0.558,-0.241,-0.022,0.692
321,0.282,0.562,0.77,0.498,0.538,-0.113,0.978,0.82
322,0.262,0.394,0.54,0.33,0.518,0.015,1.0,0.948
323,0.242,0.367,0.51,0.303,0.498,0.002,0.99,0.935
324,0.222,0.34,0.48,0.276,0.478,-0.011,0.98,0.922
325,0.061,0.113,0.309,0.249,0.599,0.989,1.0,0.909
326,-0.1,-0.114,0.138,0.222,0.72,1.0,1.0,0.896
327,0.9,-0.0,0.108,0.054,0.5,0.846,0.99,1.0
328,1.0,0.114,0.078,-0.114,0.28,0.692,0.98,1.0
329,0.839,0.087,0.189,0.886,0.401,0.679,0.829,0.787
330,0.678,0.06,0.3,1.0,0.522,0.666,0.678,0.574
331,0.658,0.033,0.27,0.973,0.502,0.653,0.668,0.561
332,0.638,0.006,0.24,0.946,0.482,0.64,0.658,0.548
333,0.618,-0.021,0.21,0.919,0.462,0.627,0.648,0.535
334,0.739,0.979,0.321,0.892,0.301,0.414,0.497,0.522
335,0.86,1.0,0.432,0.865,0.14,0.201,0.346,0.509
336,0.84,0.973,0.402,0.838,0.12,0.188,0.336,0.496
337,0.82,0.946,0.372,0.811,0.1,0.175,0.326,0.483
338,0.8,0.919,0.342,0.784,0.08,0.162,0.316,0.47
339,0.78,0.892,0.312,0.757,0.06,0.149,0.306,0.457
340,0.76,0.865,0.282,0.73,0.04,0.136,0.296,0.444
341,0.74,0.838,0.252,0.703,0.02,0.123,0.286,0.431
342,0.72,0.811,0.222,0.676,0.0,0.11,0.276,0.418
343,0.7,0.784,0.192,0.649,-0.02,0.097,0.266,0.405
344,0.48,0.616,0.162,0.763,0.98,0.225,0.256,0.251
345,0.26,0.448,0.132,0.877,1.0,0.353,0.246,0.097
346,0.24,0.421,0.102,0.85,0.98,0.34,0.236,0.084
347,0.22,0.394,0.072,0.823,0.96,0.327,0.226,0.071
348,0.2,0.367,0.042,0.796,0.94,0.314,0.216,0.058
349,0.18,0.34,0.012,0.769,0.92,0.301,0.206,0.045
350,0.16,0.313,-0.018,0.742,0.9,0.288,0.196,0.032
351,0.14,0.427,0.982,0.856,0.88,0.134,-0.014,-0.122
352,0.12,0.541,1.0,0.97,0.86,-0.02,-0.224,-0.276
353,0.241,0.514,0.829,0.743,0.699,-0.033,-0.093,0.724
354,0.362,0.487,0.658,0.516,0.538,-0.046,0.038,1.0
355,0.201,0.26,0.487,0.489,0.659,0.954,0.169,0.987
356,0.04,0.033,0.316,0.462,0.78,1.0,0.3,0.974
357,0.02,0.006,0.286,0.435,0.76,0.987,0.29,0.961
358,0.0,-0.021,0.256,0.408,0.74,0.974,0.28,0.948
359,0.121,0.979,0.367,0.381,0.579,0.761,0.129,0.935
360,0.242,1.0,0.478,0.354,0.418,0.548,-0.022,0.922
361,0.222,0.832,0.248,0.186,0.398,0.676,0.978,1.0
362,0.202,0.664,0.018,0.018,0.378,0.804,1.0,1.0
363,0.182,0.637,-0.012,-0.009,0.358,0.791,0.99,0.987
364,0.162,0.751,0.988,0.105,0.338,0.637,0.78,0.833
365,0.142,0.865,1.0,0.219,0.318,0.483,0.57,0.679
366,0.122,0.838,0.97,0.192,0.298,0.47,0.56,0.666
367,0.102,0.811,0.94,0.165,0.278,0.457,0.55,0.653
368,0.082,0.784,0.91,0.138,0.258,0.444,0.54,0.64
369,0.062,0.757,0.88,0.111,0.238,0.431,0.53,0.627
370,0.042,0.73,0.85,0.084,0.218,0.418,0.52,0.614
371,0.022,0.703,0.82,0.057,0.198,0.405,0.51,0.601
372,0.002,0.676,0.79,0.03,0.178,0.392,0.5,0.588
373,-0.018,0.649,0.76,0.003,0.158,0.379,0.49,0.575
374,0.982,0.763,0.73,-0.165,-0.062,0.225,0.48,0.703
375,1.0,0.877,0.7,-0.333,-0.282,0.071,0.47,0.831
376,0.839,0.85,0.811,0.667,-0.161,0.058,0.319,0.618
377,0.678,0.823,0.922,1.0,-0.04,0.045,0.168,0.405
378,0.458,0.655,0.892,1.0,0.96,0.173,0.158,0.251
379,0.238,0.487,0.862,1.0,1.0,0.301,0.148,0.097
380,0.218,0.46,0.832,0.973,0.98,0.288,0.138,0.084
381,0.198,0.433,0.802,0.946,0.96,0.275,0.128,0.071
382,0.178,0.406,0.772,0.919,0.94,0.262,0.118,0.058
383,0.158,0.379,0.742,0.892,0.92,0.249,0.108,0.045
384,0.138,0.352,0.712,0.865,0.9,0.236,0.098,0.032
385,0.118,0.325,0.682,0.838,0.88,0.223,0.088,0.019
386,0.098,0.298,0.652,0.811,0.86,0.21,0.078,0.006
387,0.078,0.271,0.622,0.784,0.84,0.197,0.068,-0.007
388,0.199,0.244,0.451,0.557,0.679,0.184,0.199,0.993
389,0.32,0.217,0.28,0.33,0.518,0.171,0.33,1.0
390,0.3,0.19,0.25,0.303,0.498,0.158,0.32,0.987
391,0.28,0.163,0.22,0.276,0.478,0.145,0.31,0.974
392,0.26,0.136,0.19,0.249,0.458,0.132,0.3,0.961
393,0.24,0.109,0.16,0.222,0.438,0.119,0.29,0.948
394,0.22,0.082,0.13,0.195,0.418,0.106,0.28,0.935
395,0.2,0.055,0.1,0.168,0.398,0.093,0.27,0.922
396,0.18,0.028,0.07,0.141,0.378,0.08,0.26,0.909
397,0.16,0.001,0.04,0.114,0.358,0.067,0.25,0.896
398,0.14,-0.026,0.01,0.087,0.338,0.054,0.24,0.883
399,0.261,0.974,0.121,0.06,0.177,-0.159,0.089,0.87
400,0.382,1.0,0.232,0.033,0.016,-0.372,-0.062,0.857
401,0.221,0.773,0.061,0.006,0.137,0.628,0.069,0.844
402,0.06,0.546,-0.11,-0.021,0.258,1.0,0.2,0.831
403,0.04,0.66,0.89,0.093,0.238,0.846,-0.01,0.677
