step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8270947744292331,0.23669139926607005,0.0700675433275111,0.18878749366872077,0.13002788662449424,-0.32254943156684174,0.10933047233414407,0.09638542783979205
1,1.0,0.18949880554788565,0.07888405862479118,0.31740826701869485,0.1037242824475182,-0.2728869177065181,0.1732870207195645,0.129632370083022
2,1.0,0.35582206136402367,0.1676071837485207,0.44070211896408856,0.21675753248009308,0.7271130822934819,0.2714342202318086,0.20123221149652287
3,1.0,0.5221453171801617,0.2563303088722502,0.5639959709094823,0.32979078251266797,1.0,0.3695814197440526,0.2728320529100237
4,0.9692861833392218,0.4914315005193834,0.22561649221147198,0.5332821542487041,0.2990769658518897,0.9692861833392218,0.33886760308327435,0.24211823624924547
5,0.9385723666784436,0.4607176838586051,0.19490267555069374,0.5025683375879259,0.2683631491911114,0.9385723666784436,0.3081537864224961,0.21140441958846723
6,0.9078585500176654,0.43000386719782685,0.1641888588899155,0.4718545209271476,0.23764933253033318,0.9078585500176654,0.2774399697617178,0.180690602927689
7,0.8771447333568871,0.3992900505370486,0.13347504222913725,0.4411407042663693,0.20693551586955494,0.8771447333568871,0.24672615310093957,0.14997678626691074
8,0.8464309166961089,0.3685762338762703,0.102761225568359,0.41042688760559104,0.1762216992087767,0.8464309166961089,0.21601233644016132,0.11926296960613249
9,0.8157171000353307,0.33786241721549204,0.07204740890758074,0.37971307094481277,0.14550788254799846,0.8157171000353307,0.18529851977938308,0.08854915294535423
10,0.7850032833745525,0.30714860055471377,0.041333592246802484,0.3489992542840345,0.1147940658872202,0.7850032833745525,0.15458470311860484,0.057835336284575975
11,0.7542894667137743,0.2764347838939355,0.01061977558602423,0.31828543762325623,0.08408024922644194,0.7542894667137743,0.12387088645782658,0.027121519623797722
12,0.7235756500529961,0.24572096723315726,-0.020094041074754022,0.28757162096247796,0.05336643256566369,0.7235756500529961,0.09315706979704833,-0.003592297036980531
13,0.7323921653502762,0.34534218099001385,0.979905958925246,0.35921692344434974,0.18040088995902345,0.8122987751767256,0.12043166416339042,0.005528143658792773
14,0.7412086806475563,0.44496339474687047,1.0,0.43086222592622153,0.30743534735238315,0.901021900300455,0.14770625852973251,0.01464858435456608
15,0.7104948639867781,0.4142495780860922,0.9692861833392218,0.40014840926544326,0.2767215306916049,0.8703080836396768,0.11699244186895426,-0.016065232306212172
16,0.7437418062300081,0.4909165928966038,0.9784066240349952,0.6102038825066779,0.3388893395124151,0.9419079250531778,0.09272528044098839,0.9839347676937878
