step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.28322892397900845,0.5624015530744987,0.29992604672862605,0.878997217355885,0.08656977268225957,0.5504955760840884,-0.13580886701844233,1.0
1,-0.7249022980313538,1.0,0.354871798889205,1.0,-0.1231704708349377,1.0,-0.2618398652757473,1.0
2,0.27509770196864625,0.7522738684427802,0.16625257903889393,0.5583266259476547,-0.45317940510607296,1.0,-0.10667489925205931,1.0
3,1.0,0.5045477368855604,-0.022366640811417156,0.1166532518953095,-0.7831883393772083,1.0,0.0484900667716287,1.0
4,0.6699910657288647,0.5383149555124745,0.2370738988008314,-0.09308699162188777,0.21681166062279167,1.0,0.7551448601544805,0.6902688208244034
5,0.33998213145772943,0.5720821741393887,0.49651443841308,-0.30282723513908505,1.0,1.0,1.0,0.380537641648807
6,-0.10169124259461576,1.0,0.5514601905736589,0.697172764860915,0.7902597564828027,1.0,0.873969001742695,1.0
7,-0.543364616646961,1.0,0.6064059427342379,1.0,0.5805195129656053,1.0,0.74793800348539,1.0
8,0.456635383353039,0.7522738684427802,0.41778672288392676,0.5583266259476547,0.2505105786944701,1.0,0.903102969509078,1.0
9,1.0,0.5045477368855604,0.22916750303361572,0.1166532518953095,-0.07949835557666518,1.0,1.0,1.0
10,0.6699910657288647,0.5383149555124745,0.48860804264586427,-0.09308699162188777,0.9205016444233348,1.0,1.0,0.6902688208244034
11,0.33998213145772943,0.5720821741393887,0.7480485822581128,-0.30282723513908505,1.0,1.0,1.0,0.380537641648807
12,-0.10169124259461576,1.0,0.8029943344186917,0.697172764860915,0.7902597564828027,1.0,0.873969001742695,1.0
13,-0.543364616646961,1.0,0.8579400865792707,1.0,0.5805195129656053,1.0,0.74793800348539,1.0
14,0.456635383353039,0.7522738684427802,0.6693208667289595,0.5583266259476547,0.2505105786944701,1.0,0.903102969509078,1.0
15,1.0,0.5045477368855604,0.4807016468786484,0.1166532518953095,-0.07949835557666518,1.0,1.0,1.0
16,0.6699910657288647,0.5383149555124745,0.7401421864908969,-0.09308699162188777,0.9205016444233348,1.0,1.0,0.6902688208244034
