step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.12925349336004627,0.7693597825624638,0.9761371491673658,0.5145230721511657,0.411103765208844,1.0,0.2563048166872125,0.20717218494627504
1,-0.07524434222943499,0.8294026769575222,1.0,0.669896383445705,0.3516728739418718,1.0,0.4724911584381719,0.029730644560162833
2,0.924755657770565,1.0,0.7955021644105187,0.6386176666351004,0.4581293022901599,1.0,0.6546794074915548,0.14319719748575366
3,1.0,1.0,0.5910043288210374,0.6073389498244959,0.5645857306384481,1.0,0.8368676565449378,0.2566637504113445
4,0.960416279931918,0.960416279931918,0.5514206087529554,0.5677552297564139,0.5250020105703661,0.960416279931918,0.7972839364768558,0.2170800303432625
5,0.920832559863836,0.920832559863836,0.5118368886848734,0.5281715096883319,0.48541829050228413,0.920832559863836,0.7577002164087738,0.17749631027518054
6,0.8812488397957541,0.8812488397957541,0.47225316861679145,0.48858778962024996,0.44583457043420216,0.8812488397957541,0.7181164963406919,0.13791259020709856
7,0.8416651197276721,0.8416651197276721,0.4326694485487095,0.449004069552168,0.4062508503661202,0.8416651197276721,0.6785327762726099,0.09832887013901659
8,0.8020813996595901,0.8020813996595901,0.3930857284806275,0.409420349484086,0.3666671302980382,0.8020813996595901,0.6389490562045279,0.058745150070934615
9,0.7624976795915082,0.7624976795915082,0.35350200841254553,0.36983662941600404,0.32708341022995624,0.7624976795915082,0.5993653361364459,0.019161430002852642
10,0.7229139595234262,0.7229139595234262,0.31391828834446356,0.33025290934792206,0.28749969016187427,0.7229139595234262,0.559781616068364,-0.02042229006522933
11,0.836380512449017,1.0,0.13647674795835135,0.37250392221076406,0.5776961708330562,0.7083507269250544,0.49701970183250743,0.9795777099347707
12,0.9498470653746078,1.0,-0.040964792427760854,0.41475493507360606,0.8678926515042382,0.6937874943266826,0.43425778759665096,1.0
13,0.7453492297851265,1.0,0.9590352075722391,0.5701282463681454,0.808461760237266,1.0,0.6504441293476104,0.8225584596138877
14,0.5408513941956452,1.0,1.0,0.7255015576626848,0.7490308689702938,1.0,0.8666304710985699,0.6451169192277755
15,0.5012676741275632,0.960416279931918,0.960416279931918,0.6859178375946028,0.7094471489022118,0.960416279931918,0.827046751030488,0.6055331991596935
16,0.46168395405948126,0.920832559863836,0.920832559863836,0.6463341175265208,0.6698634288341299,0.920832559863836,0.787463030962406,0.5659494790916115
17,0.4221002339913993,0.8812488397957541,0.8812488397957541,0.6067503974584388,0.6302797087660479,0.8812488397957541,0.747879310894324,0.5263657590235296
18,0.3825165139233173,0.8416651197276721,0.8416651197276721,0.5671666773903569,0.5906959886979659,0.8416651197276721,0.708295590826242,0.4867820389554476
19,0.34293279385523534,0.8020813996595901,0.8020813996595901,0.5275829573222749,0.5511122686298839,0.8020813996595901,0.6687118707581601,0.4471983188873656
20,0.30334907378715337,0.7624976795915082,0.7624976795915082,0.4879992372541929,0.511528548561802,0.7624976795915082,0.6291281506900781,0.40761459881928364
21,0.2637653537190714,0.7229139595234262,0.7229139595234262,0.44841551718611095,0.47194482849372,0.7229139595234262,0.5895444306219961,0.36803087875120166
22,0.22418163365098942,0.6833302394553442,0.6833302394553442,0.408831797118029,0.432361108425638,0.6833302394553442,0.5499607105539142,0.3284471586831197
23,0.18459791358290745,0.6437465193872622,0.6437465193872622,0.369248077049947,0.39277738835755605,0.6437465193872622,0.5103769904858322,0.2888634386150377
24,0.14501419351482547,0.6041627993191803,0.6041627993191803,0.329664356981865,0.35319366828947407,0.6041627993191803,0.4707932704177502,0.24927971854695574
25,0.1054304734467435,0.5645790792510983,0.5645790792510983,0.29008063691378305,0.3136099482213921,0.5645790792510983,0.43120955034966824,0.20969599847887377
26,0.06584675337866153,0.5249953591830163,0.5249953591830163,0.2504969168457011,0.2740262281533101,0.5249953591830163,0.39162583028158626,0.1701122784107918
27,0.026263033310579553,0.48541163911493435,0.48541163911493435,0.2109131967776191,0.23444250808522815,0.48541163911493435,0.3520421102135043,0.13052855834270982
28,-0.01332068675750242,0.4458279190468524,0.4458279190468524,0.17132947670953713,0.19485878801714618,0.4458279190468524,0.3124583901454223,0.09094483827462785
29,0.9866793132424976,0.9755548454858785,0.24133008345737111,0.14005075989893256,0.3013152163654343,0.81780171039159,0.49464663919880525,0.20441139120021867
30,1.0,1.0,0.036832247867889856,0.108772043088328,0.4077716447137224,1.0,0.6768348882521882,0.3178779441258095
31,0.960416279931918,0.960416279931918,-0.0027514722001921177,0.06918832302024602,0.36818792464564043,0.960416279931918,0.6372511681841062,0.2782942240577275
32,0.7559184443424367,1.0,0.9972485277998079,0.22456163431478537,0.3087570333786682,1.0,0.8534375099350657,0.10085268367161532
33,0.5514206087529554,1.0,1.0,0.3799349456093247,0.24932614211169601,1.0,1.0,-0.07658885671449689
34,0.6648871616785462,1.0,0.8225584596138877,0.4221859584721667,0.539522622782878,0.9854367674016282,0.9372380857641435,0.9234111432855031
35,0.778353714604137,1.0,0.6451169192277755,0.4644369713350087,0.82971910345406,0.9708735348032564,0.8744761715282869,1.0
36,0.7387699945360551,0.960416279931918,0.6055331991596935,0.42485325126692675,0.790135383385978,0.9312898147351745,0.834892451460205,0.960416279931918
37,0.6991862744679731,0.920832559863836,0.5659494790916115,0.3852695311988448,0.750551663317896,0.8917060946670925,0.795308731392123,0.920832559863836
38,0.6596025543998911,0.8812488397957541,0.5263657590235296,0.3456858111307628,0.710967943249814,0.8521223745990105,0.755725011324041,0.8812488397957541
