step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1269888064241542,0.607993453779215,0.6460292347157491,0.7541553118780714,0.07882707722728427,0.7383870515407287,0.9442470954035621,0.8055544212826431
1,0.1248272005697241,0.946343275665433,1.0,1.0,0.3076778392011804,1.0,1.0,1.0
2,0.0569529509802047,0.8784690260759136,0.9321257504104806,0.9321257504104806,0.239803589611661,0.9321257504104806,0.9321257504104806,0.9321257504104806
3,-0.010921298609314706,0.8105947764863942,0.8642515008209612,0.8642515008209612,0.1719293400221416,0.8642515008209612,0.8642515008209612,0.8642515008209612
4,0.9890787013906853,0.7489815433207302,1.0,0.8461291644917179,0.18172984644822351,1.0,1.0,0.8620898949665312
5,1.0,0.6873683101550662,1.0,0.8280068281624746,0.1915303528743054,1.0,1.0,0.8599282891121012
6,0.9321257504104806,0.6194940605655468,0.9321257504104806,0.7601325785729552,0.12365610328478599,0.9321257504104806,0.9321257504104806,0.7920540395225818
7,0.8642515008209612,0.5516198109760274,0.8642515008209612,0.6922583289834359,0.05578185369526659,0.8642515008209612,0.8642515008209612,0.7241797899330624
8,0.7963772512314419,0.48374556138650804,0.7963772512314419,0.6243840793939165,-0.012092395894252816,0.7963772512314419,0.7963772512314419,0.656305540343543
9,0.8061777576575239,0.6747894342666824,0.8632104206369239,1.0,0.9879076041057472,1.0,1.0,0.8851563023174392
10,0.8159782640836059,0.8658333071468567,0.9300435900424059,1.0,1.0,1.0,1.0,1.0
11,0.7481040144940865,0.7979590575573373,0.8621693404528865,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.9321257504104806
12,0.6802297649045671,0.7300848079678179,0.7942950908633671,0.8642515008209612,0.8642515008209612,0.8642515008209612,0.8642515008209612,0.8642515008209612
13,0.6123555153150477,0.6622105583782986,0.7264208412738478,0.7963772512314419,0.7963772512314419,0.7963772512314419,0.7963772512314419,0.7963772512314419
14,0.5444812657255284,0.5943363087887792,0.6585465916843284,0.7285030016419225,0.7285030016419225,0.7285030016419225,0.7285030016419225,0.7285030016419225
15,0.476607016136009,0.5264620591992598,0.590672342094809,0.6606287520524031,0.6606287520524031,0.6606287520524031,0.6606287520524031,0.6606287520524031
16,0.4087327665464896,0.45858780960974044,0.5227980925052896,0.5927545024628837,0.5927545024628837,0.5927545024628837,0.5927545024628837,0.5927545024628837
17,0.3408585169569702,0.39071356002022106,0.45492384291577026,0.5248802528733644,0.5248802528733644,0.5248802528733644,0.5248802528733644,0.5248802528733644
18,0.27298426736745085,0.3228393104307017,0.3870495933262509,0.457006003283845,0.457006003283845,0.457006003283845,0.457006003283845,0.457006003283845
19,0.20511001777793145,0.2549650608411823,0.3191753437367315,0.3891317536943256,0.3891317536943256,0.3891317536943256,0.3891317536943256,0.3891317536943256
20,0.13723576818841204,0.1870908112516629,0.25130109414721213,0.32125750410480625,0.32125750410480625,0.32125750410480625,0.32125750410480625,0.32125750410480625
21,0.06936151859889264,0.1192165616621435,0.18342684455769273,0.25338325451528687,0.25338325451528687,0.25338325451528687,0.25338325451528687,0.25338325451528687
22,0.0014872690093732377,0.0513423120726241,0.11555259496817333,0.18550900492576747,0.18550900492576747,0.18550900492576747,0.18550900492576747,0.18550900492576747
23,-0.06638698058014617,-0.0165319375168953,0.047678345378653925,0.11763475533624806,0.11763475533624806,0.11763475533624806,0.11763475533624806,0.11763475533624806
24,-0.12800021374581017,0.9834680624831047,0.29410179109085244,0.2808098242762036,0.30867862821642233,0.6235545587460839,0.5493403338933353,0.4559845772224661
25,-0.1896134469114742,1.0,0.540525236803051,0.4439848932161591,0.49972250109659666,1.0,0.9810459124504224,0.7943343991086842
26,0.8103865530885258,0.9383867668343361,0.6801500036572353,0.42586255688691577,0.5095230075226785,1.0,1.0,0.7921727932542542
27,1.0,0.8767735336686721,0.8197747705114197,0.40774022055767245,0.5193235139487605,1.0,1.0,0.7900111873998241
28,0.9321257504104806,0.8088992840791527,0.7519005209219003,0.3398659709681531,0.45144926435924115,0.9321257504104806,0.9321257504104806,0.7221369378103047
29,0.8642515008209612,0.7410250344896333,0.6840262713323809,0.2719917213786337,0.3835750147697218,0.8642515008209612,0.8642515008209612,0.6542626882207854
30,0.7963772512314419,0.6731507849001139,0.6161520217428615,0.2041174717891143,0.3157007651802024,0.7963772512314419,0.7963772512314419,0.586388438631266
31,0.7285030016419225,0.6052765353105946,0.5482777721533422,0.1362432221995949,0.247826515590683,0.7285030016419225,0.7285030016419225,0.5185141890417466
32,0.6606287520524031,0.5374022857210752,0.4804035225638228,0.06836897261007549,0.1799522660011636,0.6606287520524031,0.6606287520524031,0.45063993945222725
33,0.5927545024628837,0.4695280361315558,0.4125292729743034,0.0004947230205560871,0.1120780164116442,0.5927545024628837,0.5927545024628837,0.38276568986270787
34,0.5248802528733644,0.40165378654203643,0.34465502338478404,-0.06737952656896332,0.04420376682212479,0.5248802528733644,0.5248802528733644,0.3148914402731885
35,0.5067579165441211,0.5648288554819919,0.8272826135383942,0.9326204734310367,0.7506816612096568,1.0,1.0,0.6123127065002812
36,0.48863558021487774,0.7280039244219475,1.0,1.0,1.0,1.0,1.0,0.909733972727374
37,0.42076133062535837,0.6601296748324281,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.8418597231378546
38,0.352887081035839,0.5922554252429088,0.8642515008209612,0.8642515008209612,0.8642515008209612,0.8642515008209612,0.8642515008209612,0.7739854735483352
39,0.2850128314463196,0.5243811756533894,0.7963772512314419,0.7963772512314419,0.7963772512314419,0.7963772512314419,0.7963772512314419,0.7061112239588159
40,0.2171385818568002,0.45650692606387,0.7285030016419225,0.7285030016419225,0.7285030016419225,0.7285030016419225,0.7285030016419225,0.6382369743692965
41,0.1492643322672808,0.3886326764743506,0.6606287520524031,0.6606287520524031,0.6606287520524031,0.6606287520524031,0.6606287520524031,0.5703627247797771
42,0.0813900826777614,0.32075842688483125,0.5927545024628837,0.5927545024628837,0.5927545024628837,0.5927545024628837,0.5927545024628837,0.5024884751902577
43,0.013515833088242002,0.2528841772953119,0.5248802528733644,0.5248802528733644,0.5248802528733644,0.5248802528733644,0.5248802528733644,0.43461422560073837
44,-0.0543584165012774,0.18500992770579247,0.457006003283845,0.457006003283845,0.457006003283845,0.457006003283845,0.457006003283845,0.366739976011219
45,0.9456415834987226,0.12339669454012844,0.5966307701380295,0.4388836669546017,0.4668065097099269,0.9353626118477182,0.855791864866304,0.36457837015678896
46,1.0,0.061783461374464416,0.7362555369922138,0.42076133062535837,0.47660701613600887,1.0,1.0,0.3624167643023589
47,0.9321257504104806,-0.0060907882150549875,0.6683812874026944,0.352887081035839,0.4087327665464895,0.9321257504104806,0.9321257504104806,0.29454251471283954
48,0.8705125172448166,0.9939092117849451,0.9148047331148929,0.5160621499757946,0.5997766394266638,1.0,1.0,0.6328923365990576
49,0.8088992840791526,1.0,1.0,0.6792372189157502,0.7908205123068381,1.0,1.0,0.9712421584852758
50,0.7410250344896332,0.9321257504104806,0.9321257504104806,0.6113629693262308,0.7229462627173188,0.9321257504104806,0.9321257504104806,0.9033679088957565
51,0.6731507849001138,0.8642515008209612,0.8642515008209612,0.5434887197367114,0.6550720131277994,0.8642515008209612,0.8642515008209612,0.8354936593062371
52,0.6052765353105944,0.7963772512314419,0.7963772512314419,0.47561447014719205,0.58719776353828,0.7963772512314419,0.7963772512314419,0.7676194097167177
53,0.5374022857210751,0.7285030016419225,0.7285030016419225,0.4077402205576727,0.5193235139487606,0.7285030016419225,0.7285030016419225,0.6997451601271983
54,0.4695280361315557,0.6606287520524031,0.6606287520524031,0.3398659709681533,0.45144926435924126,0.6606287520524031,0.6606287520524031,0.631870910537679
55,0.4016537865420363,0.5927545024628837,0.5927545024628837,0.2719917213786339,0.3835750147697219,0.5927545024628837,0.5927545024628837,0.5639966609481596
56,0.33377953695251694,0.5248802528733644,0.5248802528733644,0.20411747178911452,0.3157007651802025,0.5248802528733644,0.5248802528733644,0.4961224113586402
57,0.26590528736299757,0.457006003283845,0.457006003283845,0.13624322219959512,0.2478265155906831,0.457006003283845,0.457006003283845,0.42824816176912084
58,0.19803103777347816,0.3891317536943256,0.3891317536943256,0.06836897261007571,0.1799522660011637,0.3891317536943256,0.3891317536943256,0.36037391217960146
59,0.13015678818395876,0.32125750410480625,0.32125750410480625,0.0004947230205563091,0.1120780164116443,0.32125750410480625,0.32125750410480625,0.2924996625900821
60,0.06228253859443936,0.25338325451528687,0.25338325451528687,-0.0673795265689631,0.0442037668221249,0.25338325451528687,0.25338325451528687,0.22462541300056268
61,0.044160202265195986,0.41655832345524235,0.736010844668897,0.9326204734310369,0.750681661209657,0.865936355619527,0.8968502687876198,0.5220466792276554
62,0.026037865935952614,0.5797333923951978,1.0,1.0,1.0,1.0,1.0,0.8194679454547481
63,-0.04183638365356679,0.5118591428056785,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.9321257504104806,0.7515936958652287
64,0.9581636163464332,0.45024590964001443,1.0,0.9140034140812373,0.9419262568365626,1.0,1.0,0.7494320900107987
65,1.0,0.3886326764743504,1.0,0.895881077751994,0.9517267632626446,1.0,1.0,0.7472704841563687
