step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.4396812429450586,0.8435977993663153,-0.03919587495431647,0.41757935359823667,0.2964206953875392,1.0,0.14286830333064038,0.011921793470477678
1,-1.0,1.0,-0.25113103104739143,0.3937385010832962,0.46560963637394587,1.0,0.19567811062585727,-0.2559214736221066
2,0.0,0.3182143460734785,0.9696310696705143,0.5151246925632758,0.38359253550959355,0.969563622949233,-0.7446181914454211,-0.34103427086148874
3,1.0,-0.36357130785304304,1.0,0.6365108840432553,0.3015754346452412,0.9391272458984661,-1.0,-0.4261470681008709
4,0.05970369792872161,-0.31076150055782614,0.9832918847323673,0.9917236104205402,0.5196899944573028,0.30809256761915355,0.0,-0.4096070308278288
5,-0.8805926041425567,-0.25795169326260925,0.9665837694647346,1.0,0.7378045542693643,-0.322942110660159,1.0,-0.3930669935547867
6,0.11940739585744331,-0.9397373471891307,1.0,1.0,0.6557874534050121,-0.35337848771092606,0.05970369792872161,-0.47817979079416884
7,1.0,-1.0,1.0,1.0,0.5737703525406599,-0.38381486476169313,-0.8805926041425567,-0.5632925880335509
8,0.3182143460734785,0.0,0.7880648439069251,0.9761591474850597,0.7429592935270666,0.5546557666015165,-0.8277827968473397,-0.8311358551261351
9,-0.36357130785304304,1.0,0.5761296878138502,0.9523182949701193,0.9121482345134733,1.0,-0.7749729895521227,-1.0
10,-1.0,1.0,0.5594215725462175,1.0,1.0,0.36896532172068747,0.22502701044787732,-0.9834599627269578
11,-1.0,1.0,0.5427134572785848,1.0,1.0,-0.26206935655862507,1.0,-0.9669199254539156
12,0.0,0.3182143460734785,1.0,1.0,0.9179828991356478,-0.29250573360939214,0.05970369792872161,-1.0
13,1.0,-0.36357130785304304,1.0,1.0,0.8359657982712956,-0.3229421106601592,-0.8805926041425567,-1.0
14,0.05970369792872161,-0.31076150055782614,0.9832918847323673,1.0,1.0,-0.9539767889394717,0.11940739585744331,-0.9834599627269578
15,-0.8805926041425567,-0.25795169326260925,0.9665837694647346,1.0,1.0,-1.0,1.0,-0.9669199254539156
16,-0.9657054013819388,-0.5257949603551935,1.0,0.37724824687203345,1.0,-0.49525596961632506,1.0,0.033080074546084415
17,-1.0,-0.7936382274477777,1.0,-0.2455035062559331,1.0,0.009488060767349878,1.0,1.0
18,-1.0,0.20636177255222232,0.7880648439069251,-0.26934435877087354,1.0,0.9479586921305595,1.0,0.7321567329074158
19,-1.0,1.0,0.5761296878138502,-0.293185211285814,1.0,1.0,1.0,0.4643134658148315
20,0.0,0.3182143460734785,1.0,-0.17179901980583454,0.9179828991356478,0.969563622949233,0.05970369792872161,0.3792006685754494
21,1.0,-0.36357130785304304,1.0,-0.05041282832585508,0.8359657982712956,0.9391272458984661,-0.8805926041425567,0.29408787133606723
22,1.0,-0.3874121603679835,1.0,0.949587171674145,1.0,1.0,-0.5253798777652717,-0.3286638817918993
23,1.0,-0.41125301288292393,1.0,1.0,1.0,1.0,-0.17016715138798683,-0.9514156349198658
24,0.9148872027606179,-0.6790962799755081,1.0,0.37724824687203345,1.0,1.0,-0.15362711411494473,0.048584365080134195
25,0.8297744055212357,-0.9469395470680924,1.0,-0.2455035062559331,1.0,1.0,-0.13708707684190263,1.0
26,0.1479887515947142,0.05306045293190764,0.7880648439069251,-0.26934435877087354,1.0,1.0,-0.08427726954668571,0.7321567329074158
27,-0.5337969023318072,1.0,0.5761296878138502,-0.293185211285814,1.0,1.0,-0.0314674622514688,0.4643134658148315
28,-0.41241071085182773,0.9761591474850597,0.7472071467901237,0.706814788714186,1.0,1.0,0.3237452641258161,-0.15843828731313503
29,-0.2910245193718483,0.9523182949701193,0.9182846057663971,1.0,1.0,1.0,0.6789579905031011,-0.7811900404411015
30,-0.37613731661123045,0.6844750278775351,1.0,0.37724824687203345,1.0,1.0,0.6954980277761433,0.21880995955889848
