step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.025530859306953764,-0.22575574504025414,-0.040276294529740526,0.010867035746982133,0.83442120230884,-0.5891859497021049,-0.03353425720492776,0.4502292920645656
1,-0.34537415611450284,-0.6948506908991064,-0.18119505458007923,-0.19080281544526914,1.0,-1.0,-0.4267329619685628,0.6850271203436129
2,-0.06044181856557685,-0.48357711455868113,0.13748803918422314,0.1376184009693134,0.606801295236365,-0.8947800324709334,0.5732670380314372,0.7692963202913692
3,0.22449051898334915,-0.2723035382182558,0.4561711329485255,0.466039617383896,0.2136025904727299,-0.7895600649418668,1.0,0.8535655202391255
4,0.6993540922757386,-0.24562131718805674,0.7879457156892338,0.8280575414823329,-0.3593259151047993,0.2104399350581332,1.0,1.0
5,1.0,-0.21893909615785767,1.0,1.0,-0.9322544206823284,1.0,1.0,1.0
6,0.6801567031924509,-0.68803404201671,0.8590812399496613,0.7983301488077487,0.06774557931767156,0.42707149442247083,0.606801295236365,1.0
7,0.36031340638490184,-1.0,0.7181624798993226,0.5966602976154974,1.0,-0.14585701115505834,0.2136025904727299,1.0
8,0.5901254194355491,0.0,0.0882859078259266,0.571287673909316,0.5309050541411476,-0.11917479012485929,0.4248761668131552,1.0
9,0.8199374324861962,1.0,-0.5415906642474694,0.5459150502031346,0.061810108282295266,-0.09249256909466025,0.6361497431535805,1.0
10,0.9842755283959302,0.370123427926604,0.4584093357525306,0.5545395370294371,-0.07910865176804345,0.239282013646048,0.9548328369178829,1.0
11,1.0,-0.25975314414679196,1.0,0.5631640238557397,-0.22002741181838215,0.5710565963867563,1.0,1.0
12,0.6801567031924509,-0.7288480900056443,0.8590812399496613,0.36149417266348843,0.7799725881816179,-0.0018719091907728538,0.606801295236365,1.0
13,0.36031340638490184,-1.0,0.7181624798993226,0.15982432147123715,1.0,-0.574800414768302,0.2136025904727299,1.0
14,0.5901254194355491,0.0,0.0882859078259266,0.13445169776505572,0.5309050541411476,-0.548118193738103,0.4248761668131552,1.0
15,0.8199374324861962,1.0,-0.5415906642474694,0.10907907405887429,0.061810108282295266,-0.521435972707904,0.6361497431535805,1.0
16,0.9842755283959302,0.370123427926604,0.4584093357525306,0.11770356088517683,-0.07910865176804345,-0.18966138996719573,0.9548328369178829,1.0
17,1.0,-0.25975314414679196,1.0,0.12632804771147937,-0.22002741181838215,0.14211319277351253,1.0,1.0
18,0.6801567031924509,-0.7288480900056443,0.8590812399496613,-0.07534180348077191,0.7799725881816179,-0.43081531280401664,0.606801295236365,1.0
19,0.36031340638490184,-1.0,0.7181624798993226,-0.2770116546730232,1.0,-1.0,0.2136025904727299,1.0
20,0.5901254194355491,0.0,0.0882859078259266,-0.3023842783792046,0.5309050541411476,-0.973317778969801,0.4248761668131552,1.0
21,0.8199374324861962,1.0,-0.5415906642474694,-0.32775690208538605,0.061810108282295266,-0.946635557939602,0.6361497431535805,1.0
22,0.9842755283959302,0.370123427926604,0.4584093357525306,-0.31913241525908354,-0.07910865176804345,-0.6148609751988937,0.9548328369178829,1.0
23,1.0,-0.25975314414679196,1.0,-0.31050792843278097,-0.22002741181838215,-0.28308639245818545,1.0,1.0
24,1.0,-0.2851257678529734,1.0,0.689492071567219,-0.4216972630106334,0.0789315316402514,1.0,0.24701535294639587
25,1.0,-0.3104983915591548,1.0,1.0,-0.6233671142028847,0.44094945573868827,1.0,-0.5059692941072083
26,1.0,0.6895016084408452,0.370123427926604,0.9746273762938186,-1.0,0.46763167676888734,1.0,-0.26708708766707306
27,1.0,1.0,-0.25975314414679196,0.9492547525876371,-1.0,0.4943138977990864,1.0,-0.02820488122693788
28,0.6801567031924509,0.5309050541411476,-0.40067190419713067,0.7475849013953858,0.0,-0.07861460777844276,0.606801295236365,0.20659294705210945
29,0.36031340638490184,0.061810108282295266,-0.5415906642474694,0.5459150502031346,1.0,-0.6515431133559719,0.2136025904727299,0.4413907753311568
30,0.8351769796772913,0.08849232931249432,-0.20981608150676112,0.9079329743015715,0.42707149442247083,0.3484568866440281,0.3188225580017965,0.6650928719138048
31,1.0,0.11517455034269336,0.12195850123394714,1.0,-0.14585701115505834,1.0,0.4240425255308631,0.8887949684964528
