step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.05111803026290019,0.7395405194145509,0.537800648823784,0.7882903382365692,0.10552839336149228,0.8159961655418183,0.04687302555371781,0.09629851364406189
1,-0.01178371296891055,1.0,0.8410703141798275,1.0,0.002482797159184487,1.0,-0.12592590650289748,-0.16631201114480365
2,0.3926665054162341,1.0,1.0,0.8272010679433848,-0.3361963203172217,1.0,0.8740740934971025,-0.5287496896541181
3,0.7971167238013789,1.0,1.0,0.6544021358867695,-0.6748754377936278,1.0,1.0,-0.8911873681634325
4,0.3510330018320745,0.7799845047012718,0.673429821217531,0.5513565396844619,0.3251245622063722,1.0,0.6613208825235939,-1.0
5,-0.09505072013722993,0.5599690094025437,0.34685964243506195,0.44831094348215406,1.0,1.0,0.3226417650471877,-1.0
6,-0.03321072387632249,1.0,-0.18501560173085196,0.18570041869328852,0.7617233836319098,0.8235726270996412,-0.03979591346212668,0.0
7,0.028629272384584938,1.0,-0.7168908458967659,-0.07691010609557702,0.5234467672638197,0.6471452541992824,-0.4022335919714411,1.0
8,0.4330794907697296,1.0,-0.07959519447640379,-0.2497090381521923,0.1847676497874135,1.0,0.597766408028559,0.6375623214906857
9,0.8375297091548743,1.0,0.5577004569439584,-0.4225079702088076,-0.15391146768899266,1.0,1.0,0.2751246429813713
10,0.7746279659230636,1.0,0.8609701223000019,0.5774920297911924,-0.25695706389130046,1.0,0.8272010679433848,0.012514118192505759
11,0.711726222691253,1.0,1.0,1.0,-0.36000266009360826,1.0,0.6544021358867695,-0.2500964065963598
12,0.7735662189521605,1.0,0.468124755834086,0.7373894752111345,-0.5982792764616984,0.8235726270996412,0.29196445737745513,0.7499035934036402
13,0.835406215213068,1.0,-0.06375048833182789,0.474778950422269,-0.8365558928297886,0.6471452541992824,-0.07047322113185928,1.0
14,0.3893224932437636,0.7799845047012718,-0.39032066711429697,0.3717333542199612,0.1634441071702114,0.7777619297879449,-0.40915233860826544,0.7617233836319098
15,-0.056761228725540784,0.5599690094025437,-0.716890845896766,0.2686877580176534,1.0,0.9083786053766074,-0.7478314560846716,0.5234467672638197
16,-0.5900276242547323,0.7294047628520138,0.283109154103234,0.5719574233736969,0.673429821217531,1.0,-0.11053580466430951,-0.008428476902094244
17,-1.0,0.898840516301484,1.0,0.8752270887297404,0.34685964243506195,1.0,0.5267598467560527,-0.5403037210680081
18,0.0,1.0,0.4667336044708084,0.8123253454979297,-0.09922407953424245,1.0,0.9312100651411974,-0.47846372480710064
19,1.0,1.0,-0.06653279105838317,0.749423602266119,-0.5453078015035467,1.0,1.0,-0.41662372854619323
20,0.5539162780306957,0.7799845047012718,-0.39310296984085225,0.6463780060638112,0.45469219849645326,1.0,0.6613208825235939,-0.6549003449142834
21,0.10783255606139125,0.5599690094025437,-0.7196731486233213,0.5433324098615034,1.0,1.0,0.3226417650471877,-0.8931769612823736
22,0.16967255232229866,1.0,-1.0,0.2807218850726379,0.7617233836319098,0.8235726270996412,-0.03979591346212668,0.10682303871762644
23,0.23151254858320608,1.0,-1.0,0.018111360283772367,0.5234467672638197,0.6471452541992824,-0.4022335919714411,1.0
24,0.6359627669683509,1.0,-0.3627043485796379,-0.15468757177284292,0.1847676497874135,1.0,0.597766408028559,0.6375623214906857
25,1.0,1.0,0.2745913028407242,-0.3274865038294582,-0.15391146768899266,1.0,1.0,0.2751246429813713
26,0.5539162780306957,0.7799845047012718,-0.05197887594174488,-0.430532100031766,0.8460885323110073,1.0,0.6613208825235939,0.03684802661328108
27,0.10783255606139125,0.5599690094025437,-0.37854905472421396,-0.5335776962340738,1.0,1.0,0.3226417650471877,-0.20142858975480915
28,0.04493081282958051,1.0,-0.07527938936817052,0.4664223037659262,0.8969544037976923,1.0,0.14984283299057244,-0.4640391145436747
29,-0.01797093040223023,1.0,0.22799027598787291,1.0,0.7939088075953845,1.0,-0.02295609906604284,-0.7266496393325402
30,0.9820290695977698,1.0,-0.30527611954131867,0.9370982567681893,0.3478250856260801,1.0,0.3814941193191018,-0.6648096430716327
31,1.0,1.0,-0.8385425150705103,0.8741965135363786,-0.09825863634322429,1.0,0.7859443377042465,-0.6029696468107252
32,0.4667336044708084,1.0,0.16145748492948975,1.0,-0.42482881512569337,1.0,1.0,-1.0
33,-0.06653279105838317,1.0,1.0,1.0,-0.7513989939081623,1.0,1.0,-1.0
34,-0.5126165130276875,0.7799845047012718,0.673429821217531,0.8969544037976923,0.24860100609183766,1.0,0.6613208825235939,-1.0
35,-0.9587002349969919,0.5599690094025437,0.34685964243506195,0.7939088075953845,1.0,1.0,0.3226417650471877,-1.0
36,-0.8968602387360843,1.0,-0.18501560173085196,0.531298282806519,0.7617233836319098,0.8235726270996412,-0.03979591346212668,0.0
37,-0.8350202424751768,1.0,-0.7168908458967659,0.2686877580176535,0.5234467672638197,0.6471452541992824,-0.4022335919714411,1.0
38,-0.43057002409003214,1.0,-0.07959519447640379,0.0958888259610382,0.1847676497874135,1.0,0.597766408028559,0.6375623214906857
39,-0.02611980570488747,1.0,0.5577004569439584,-0.07691010609557708,-0.15391146768899266,1.0,1.0,0.2751246429813713
40,-0.08902154893669821,1.0,0.8609701223000019,0.923089893904423,-0.25695706389130046,1.0,0.8272010679433848,0.012514118192505759
41,-0.15192329216850894,1.0,1.0,1.0,-0.36000266009360826,1.0,0.6544021358867695,-0.2500964065963598
42,-0.0900832959076015,1.0,0.468124755834086,0.7373894752111345,-0.5982792764616984,0.8235726270996412,0.29196445737745513,0.7499035934036402
43,-0.028243299646694066,1.0,-0.06375048833182789,0.474778950422269,-0.8365558928297886,0.6471452541992824,-0.07047322113185928,1.0
44,-0.5615096951758856,1.0,0.9362495116681722,0.7780486157783125,-1.0,0.7998149909607747,0.5668224302885029,0.468124755834086
45,-1.0,1.0,1.0,1.0,-1.0,0.952484727722267,1.0,-0.06375048833182789
46,-1.0,0.7799845047012718,0.673429821217531,0.8969544037976923,0.0,1.0,0.6613208825235939,-0.3020271046999181
47,-1.0,0.5599690094025437,0.34685964243506195,0.7939088075953845,1.0,1.0,0.3226417650471877,-0.5403037210680083
48,0.0,0.9220086638534575,-0.18640675309412963,0.7310070643635739,0.5539162780306957,1.0,0.7270919834323325,-0.47846372480710087
49,1.0,1.0,-0.7196731486233211,0.6681053211317632,0.10783255606139125,1.0,1.0,-0.41662372854619345
50,1.0,1.0,-1.0,0.4054947963428977,-0.13044406030669897,0.8235726270996412,0.6375623214906857,0.5833762714538065
51,1.0,1.0,-1.0,0.14288427155403216,-0.3687206766747892,0.6471452541992824,0.2751246429813713,1.0
52,0.4667336044708084,1.0,0.0,0.4461539369100756,-0.6952908554572582,0.7998149909607747,0.9124202944017334,0.468124755834086
53,-0.06653279105838317,1.0,1.0,0.749423602266119,-1.0,0.952484727722267,1.0,-0.06375048833182789
54,-0.5126165130276875,0.7799845047012718,0.673429821217531,0.6463780060638112,0.0,1.0,0.6613208825235939,-0.3020271046999181
55,-0.9587002349969919,0.5599690094025437,0.34685964243506195,0.5433324098615034,1.0,1.0,0.3226417650471877,-0.5403037210680083
56,-0.8968602387360843,1.0,-0.18501560173085196,0.2807218850726379,0.7617233836319098,0.8235726270996412,-0.03979591346212668,0.4596962789319917
57,-0.8350202424751768,1.0,-0.7168908458967659,0.018111360283772367,0.5234467672638197,0.6471452541992824,-0.4022335919714411,1.0
58,-1.0,1.0,0.2831091541032341,0.3213810256398158,0.1968765884813506,0.7998149909607747,0.235062059448921,0.468124755834086
59,-1.0,1.0,1.0,0.6246506909958592,-0.1296935903011185,0.952484727722267,0.8723577108692832,-0.06375048833182789
60,0.0,1.0,0.4667336044708084,0.5617489477640486,-0.5757773122704228,1.0,1.0,-0.0019104920709204568
