step,active_behavior
146,motive_7
147,motive_7
148,motive_1
149,motive_1
150,motive_8
151,motive_8
152,motive_3
153,motive_3
154,motive_5
155,motive_5
156,motive_1
157,motive_1
158,motive_3
159,motive_3
160,motive_5
161,motive_5
162,motive_1
163,motive_1
164,motive_3
165,motive_3
166,motive_8
167,motive_8
168,motive_5
169,motive_5
170,motive_1
171,motive_1
172,motive_3
173,motive_3
174,motive_5
175,motive_5
176,motive_1
177,motive_1
178,motive_3
179,motive_3
180,motive_5
181,motive_5
182,motive_1
183,motive_1
184,motive_8
185,motive_8
186,motive_3
187,motive_3
188,motive_1
189,motive_1
190,motive_5
191,motive_5
192,motive_3
193,motive_3
194,motive_8
195,motive_8
196,motive_1
197,motive_1
198,motive_3
199,motive_3
200,motive_5
201,motive_5
202,motive_8
203,motive_8
204,motive_3
205,motive_3
206,motive_8
207,motive_8
208,motive_1
209,motive_1
210,motive_5
211,motive_5
212,motive_3
213,motive_3
214,motive_1
215,motive_1
216,motive_8
217,motive_8
218,motive_3
219,motive_3
220,motive_5
221,motive_5
222,motive_1
223,motive_1
224,motive_3
225,motive_3
226,motive_8
227,motive_8
228,motive_5
229,motive_5
230,motive_1
231,motive_1
232,motive_3
233,motive_3
234,motive_8
235,motive_8
236,motive_5
237,motive_5
238,motive_3
239,motive_3
240,motive_8
241,motive_8
242,motive_1
243,motive_1
244,motive_5
245,motive_5
246,motive_3
247,motive_3
248,motive_1
249,motive_1
250,motive_5
251,motive_5
252,motive_3
253,motive_3
254,motive_8
255,motive_8
256,motive_1
257,motive_1
258,motive_4
259,motive_4
260,motive_5
261,motive_5
262,motive_3
263,motive_3
264,motive_1
265,motive_1
266,motive_8
267,motive_8
268,motive_3
269,motive_3
270,motive_5
271,motive_5
272,motive_1
273,motive_1
274,motive_8
275,motive_8
276,motive_3
277,motive_3
278,motive_5
279,motive_5
280,motive_1
281,motive_1
282,motive_3
283,motive_3
284,motive_8
285,motive_8
286,motive_5
287,motive_5
288,motive_7
289,motive_7
290,motive_8
291,motive_8
292,motive_3
293,motive_3
294,motive_1
295,motive_1
296,motive_5
297,motive_5
298,motive_8
299,motive_8
300,motive_4
301,motive_4
302,motive_7
303,motive_7
304,motive_8
305,motive_8
306,motive_5
307,motive_5
308,motive_3
309,motive_3
310,motive_8
311,motive_8
312,motive_1
313,motive_1
314,motive_5
315,motive_5
316,motive_3
317,motive_3
318,motive_1
319,motive_1
320,motive_8
321,motive_8
322,motive_3
323,motive_3
324,motive_5
325,motive_5
326,motive_8
327,motive_8
328,motive_3
329,motive_3
330,motive_1
331,motive_1
332,motive_3
333,motive_3
334,motive_8
335,motive_8
336,motive_5
337,motive_5
338,motive_1
339,motive_1
340,motive_3
341,motive_3
342,motive_5
343,motive_5
344,motive_8
345,motive_8
346,motive_4
347,motive_4
348,motive_1
349,motive_1
350,motive_3
351,motive_3
352,motive_5
353,motive_5
354,motive_1
355,motive_1
356,motive_3
357,motive_3
358,motive_8
359,motive_8
360,motive_5
361,motive_5
362,motive_1
363,motive_1
364,motive_3
365,motive_3
366,motive_1
367,motive_1
368,motive_5
369,motive_5
370,motive_8
371,motive_8
372,motive_3
373,motive_3
374,motive_1
375,motive_1
376,motive_5
377,motive_5
378,motive_8
379,motive_8
380,motive_3
381,motive_3
382,motive_1
383,motive_1
384,motive_5
385,motive_5
386,motive_8
387,motive_8
388,motive_4
389,motive_4
390,motive_7
391,motive_7
392,motive_8
393,motive_8
394,motive_5
395,motive_5
396,motive_3
397,motive_3
398,motive_1
399,motive_1
400,motive_8
401,motive_8
402,motive_3
403,motive_3
404,motive_5
405,motive_5
406,motive_8
407,motive_8
408,motive_1
409,motive_1
410,motive_3
411,motive_3
412,motive_5
413,motive_5
414,motive_1
415,motive_1
416,motive_3
417,motive_3
418,motive_8
419,motive_8
420,motive_5
421,motive_5
422,motive_1
423,motive_1
424,motive_4
425,motive_4
426,motive_5
427,motive_5
428,motive_3
429,motive_3
430,motive_1
431,motive_1
432,motive_8
433,motive_8
434,motive_3
435,motive_3
436,motive_5
437,motive_5
438,motive_8
439,motive_8
440,motive_1
441,motive_1
442,motive_3
443,motive_3
444,motive_5
445,motive_5
446,motive_1
447,motive_1
448,motive_3
449,motive_3
450,motive_8
451,motive_8
452,motive_5
453,motive_5
454,motive_1
455,motive_1
456,motive_3
457,motive_3
458,motive_5
459,motive_5
460,motive_1
461,motive_1
462,motive_3
463,motive_3
464,motive_5
465,motive_5
466,motive_8
467,motive_8
468,motive_7
469,motive_7
470,motive_5
471,motive_5
472,motive_3
473,motive_3
474,motive_8
475,motive_8
476,motive_1
477,motive_1
478,motive_3
479,motive_3
480,motive_5
481,motive_5
482,motive_1
483,motive_1
484,motive_3
485,motive_3
486,motive_8
487,motive_8
488,motive_5
489,motive_5
490,motive_3
491,motive_3
492,motive_1
493,motive_1
494,motive_8
495,motive_8
496,motive_5
497,motive_5
498,motive_7
499,motive_7
500,motive_4
501,motive_4
502,motive_8
503,motive_8
504,motive_5
505,motive_5
506,motive_7
507,motive_7
508,motive_8
509,motive_8
510,motive_5
511,motive_5
512,motive_4
513,motive_4
514,motive_7
515,motive_7
516,motive_8
517,motive_8
518,motive_5
519,motive_5
520,motive_3
521,motive_3
522,motive_8
523,motive_8
524,motive_1
525,motive_1
526,motive_5
527,motive_5
528,motive_3
529,motive_3
530,motive_8
531,motive_8
532,motive_4
533,motive_4
534,motive_1
535,motive_1
536,motive_5
537,motive_5
538,motive_3
539,motive_3
540,motive_8
541,motive_8
542,motive_1
543,motive_1
544,motive_5
545,motive_5
546,motive_3
547,motive_3
548,motive_1
549,motive_1
550,motive_3
551,motive_3
552,motive_5
553,motive_5
554,motive_1
555,motive_1
556,motive_8
557,motive_8
558,motive_3
559,motive_3
560,motive_5
561,motive_5
562,motive_1
563,motive_1
564,motive_3
565,motive_3
566,motive_8
567,motive_8
568,motive_5
569,motive_5
570,motive_3
571,motive_3
572,motive_8
573,motive_8
574,motive_1
575,motive_1
576,motive_5
577,motive_5
578,motive_3
579,motive_3
580,motive_1
581,motive_1
582,motive_8
583,motive_8
584,motive_5
585,motive_5
586,motive_3
587,motive_3
588,motive_1
589,motive_1
590,motive_3
591,motive_3
592,motive_5
593,motive_5
594,motive_1
595,motive_1
596,motive_8
597,motive_8
598,motive_3
599,motive_3
600,motive_5
601,motive_5
602,motive_1
603,motive_1
604,motive_8
605,motive_8
606,motive_3
607,motive_3
608,motive_5
609,motive_5
610,motive_1
611,motive_1
612,motive_8
613,motive_8
614,motive_3
615,motive_3
616,motive_1
617,motive_1
618,motive_5
619,motive_5
620,motive_3
621,motive_3
622,motive_1
623,motive_1
624,motive_5
625,motive_5
626,motive_8
627,motive_8
628,motive_7
629,motive_7
630,motive_4
631,motive_4
632,motive_8
633,motive_8
634,motive_3
635,motive_3
636,motive_5
637,motive_5
638,motive_1
639,motive_1
640,motive_8
641,motive_8
642,motive_3
643,motive_3
644,motive_5
645,motive_5
646,motive_1
647,motive_1
648,motive_3
649,motive_3
650,motive_8
651,motive_8
652,motive_5
653,motive_5
654,motive_1
655,motive_1
656,motive_3
657,motive_3
658,motive_5
659,motive_5
660,motive_1
661,motive_1
662,motive_3
663,motive_3
664,motive_5
665,motive_5
666,motive_8
667,motive_8
668,motive_3
669,motive_3
670,motive_1
671,motive_1
672,motive_3
673,motive_3
674,motive_5
675,motive_5
676,motive_8
677,motive_8
678,motive_1
679,motive_1
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_1
685,motive_1
686,motive_3
687,motive_3
688,motive_8
689,motive_8
690,motive_5
691,motive_5
692,motive_7
693,motive_7
694,motive_8
695,motive_8
696,motive_3
697,motive_3
698,motive_5
699,motive_5
700,motive_1
701,motive_1
702,motive_3
703,motive_3
704,motive_8
705,motive_8
706,motive_5
707,motive_5
708,motive_3
709,motive_3
710,motive_8
711,motive_8
712,motive_1
713,motive_1
714,motive_3
715,motive_3
716,motive_5
717,motive_5
718,motive_8
719,motive_8
720,motive_4
721,motive_4
722,motive_7
723,motive_7
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_8
733,motive_8
734,motive_7
735,motive_7
736,motive_1
737,motive_1
738,motive_4
739,motive_4
740,motive_5
741,motive_5
742,motive_1
743,motive_1
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_1
751,motive_1
752,motive_8
753,motive_8
754,motive_5
755,motive_5
756,motive_3
757,motive_3
758,motive_1
759,motive_1
760,motive_5
761,motive_5
762,motive_8
763,motive_8
764,motive_3
765,motive_3
766,motive_1
767,motive_1
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_1
775,motive_1
776,motive_4
777,motive_4
778,motive_5
779,motive_5
780,motive_8
781,motive_8
782,motive_3
783,motive_3
784,motive_1
785,motive_1
786,motive_5
787,motive_5
788,motive_8
789,motive_8
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_5
795,motive_5
796,motive_8
797,motive_8
798,motive_3
799,motive_3
800,motive_1
801,motive_1
802,motive_5
803,motive_5
804,motive_3
805,motive_3
806,motive_1
807,motive_1
808,motive_5
809,motive_5
810,motive_8
811,motive_8
812,motive_3
813,motive_3
814,motive_1
815,motive_1
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_3
821,motive_3
822,motive_5
823,motive_5
824,motive_1
825,motive_1
826,motive_8
827,motive_8
828,motive_3
829,motive_3
830,motive_5
831,motive_5
832,motive_1
833,motive_1
834,motive_4
835,motive_4
836,motive_8
837,motive_8
838,motive_3
839,motive_3
840,motive_5
841,motive_5
842,motive_8
843,motive_8
844,motive_1
845,motive_1
846,motive_5
847,motive_5
848,motive_3
849,motive_3
850,motive_1
851,motive_1
852,motive_3
853,motive_3
854,motive_5
855,motive_5
856,motive_8
857,motive_8
858,motive_7
859,motive_7
860,motive_4
861,motive_4
862,motive_8
863,motive_8
864,motive_7
865,motive_7
866,motive_5
867,motive_5
868,motive_8
869,motive_8
870,motive_4
871,motive_4
872,motive_7
873,motive_7
874,motive_5
875,motive_5
876,motive_8
877,motive_8
878,motive_3
879,motive_3
880,motive_1
881,motive_1
882,motive_5
883,motive_5
884,motive_3
885,motive_3
886,motive_1
887,motive_1
888,motive_8
889,motive_8
890,motive_5
891,motive_5
892,motive_3
893,motive_3
894,motive_8
895,motive_8
896,motive_1
897,motive_1
898,motive_5
899,motive_5
900,motive_3
901,motive_3
902,motive_1
903,motive_1
904,motive_8
905,motive_8
906,motive_5
907,motive_5
908,motive_7
909,motive_7
910,motive_4
911,motive_4
912,motive_8
913,motive_8
914,motive_3
915,motive_3
916,motive_5
917,motive_5
918,motive_1
919,motive_1
920,motive_3
921,motive_3
922,motive_5
923,motive_5
924,motive_8
925,motive_8
926,motive_1
927,motive_1
928,motive_5
929,motive_5
930,motive_3
931,motive_3
932,motive_1
933,motive_1
934,motive_5
935,motive_5
936,motive_3
937,motive_3
938,motive_1
939,motive_1
940,motive_8
941,motive_8
942,motive_3
943,motive_3
944,motive_5
945,motive_5
946,motive_1
947,motive_1
948,motive_3
949,motive_3
950,motive_8
951,motive_8
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_4
957,motive_4
958,motive_1
959,motive_1
960,motive_5
961,motive_5
962,motive_8
963,motive_8
964,motive_3
965,motive_3
966,motive_1
967,motive_1
968,motive_5
969,motive_5
970,motive_3
971,motive_3
972,motive_1
973,motive_1
974,motive_5
975,motive_5
976,motive_8
977,motive_8
978,motive_3
979,motive_3
980,motive_1
981,motive_1
982,motive_5
983,motive_5
984,motive_3
985,motive_3
986,motive_1
987,motive_1
988,motive_5
989,motive_5
990,motive_8
991,motive_8
992,motive_3
993,motive_3
994,motive_5
995,motive_5
996,motive_8
997,motive_8
998,motive_3
999,motive_3
