step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8816853395390488,-0.03536403772680269,-0.24954841496154648,0.48170464730567675,0.6802458659979091,-0.18582430935189942,0.14180082558422938,-0.07845502460687667
1,1.0,-0.06561128962271337,-0.3809412969632754,0.5604609715619524,0.6458332588299346,-0.15478562376235808,0.10244624887905507,-0.09033104171892123
2,0.8686071179982711,0.007324943590854522,0.6190587030367246,0.47250764974548587,0.6896558025656642,-0.10640097759509387,0.11671968050103237,-0.19283884862473266
3,0.7372142359965421,0.08026117680442241,1.0,0.38455432792901934,0.7334783463013937,-0.058016331427829665,0.13099311212300968,-0.29534665553054407
4,0.7253382188844976,0.10943844489067289,0.8974921930941886,0.4451905953509231,0.6815581505549777,-0.06919314591747781,0.15814662976421728,0.7046533444694559
5,0.713462201772453,0.13861571297692338,0.7949843861883772,0.5058268627728268,0.6296379548085617,-0.08036996040712596,0.1853001474054249,1.0
6,0.7445008873619944,0.02756432839397269,0.8433690323556414,0.40327186748584,0.5934852638448294,0.919630039592874,0.12668140442522982,0.9888231855103519
7,0.7755395729515357,-0.083487056188978,0.8917536785229057,0.3007168721988531,0.557332572881097,1.0,0.06806266144503476,0.9776463710207037
8,0.745292321055625,0.916512943811022,0.9646899117364736,0.23343678970412973,0.5407428625115569,0.8889486154170493,0.012308852353079939,1.0
9,0.7150450691597143,1.0,1.0,0.16615670720940637,0.5241531521420167,0.7778972308340986,-0.04344495673887488,1.0
10,0.67569049245454,0.9442461909080452,1.0,0.05048383391591253,0.49335922321292913,0.7192784878539035,0.9565550432611252,1.0
11,0.6363359157493658,0.8884923818160904,1.0,-0.0651890393775813,0.46256529428384147,0.6606597448737084,1.0,1.0
12,0.7150922400056414,0.821212299321367,0.9120466781835335,0.9348109606224186,0.5678775637624949,0.5581047495867215,0.8843271267065062,1.0
13,0.7938485642619171,0.7539322168266436,0.8240933563670669,1.0,0.6731898332411482,0.45554975429973465,0.7686542534130123,1.0
14,0.7764190668365164,0.7365027194012429,0.8066638589416663,0.9825705025745993,0.6557603358157476,0.438120256874334,0.7512247559876116,0.9825705025745993
15,0.7589895694111157,0.7190732219758422,0.7892343615162656,0.9651410051491986,0.6383308383903469,0.4206907594489333,0.733795258562211,0.9651410051491986
16,0.741560071985715,0.7016437245504415,0.7718048640908649,0.947711507723798,0.6209013409649462,0.40326126202353263,0.7163657611368103,0.947711507723798
17,0.7241305745603144,0.6842142271250409,0.7543753666654642,0.9302820102983973,0.6034718435395455,0.38583176459813195,0.6989362637114096,0.9302820102983973
18,0.7067010771349137,0.6667847296996402,0.7369458692400636,0.9128525128729966,0.5860423461141449,0.3684022671727313,0.6815067662860089,0.9128525128729966
19,0.689271579709513,0.6493552322742395,0.7195163718146629,0.895423015447596,0.5686128486887442,0.3509727697473306,0.6640772688606082,0.895423015447596
20,0.6718420822841124,0.6319257348488388,0.7020868743892622,0.8779935180221953,0.5511833512633435,0.33354327232192993,0.6466477714352076,0.8779935180221953
21,0.6544125848587117,0.6144962374234382,0.6846573769638615,0.8605640205967946,0.5337538538379428,0.31611377489652925,0.6292182740098069,0.8605640205967946
22,0.636983087433311,0.5970667399980375,0.6672278795384609,0.8431345231713939,0.5163243564125422,0.2986842774711286,0.6117887765844062,0.8431345231713939
