step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2676798482605218,-0.07050663501103975,0.9277308753147345,-0.10445649247934391,0.16035046657319474,0.38621913756299725,-0.17824925546796466,0.5541741757616857
1,0.32104019321111366,-0.14248805490027067,1.0,-0.1369470285242929,0.22161276669719443,0.4611537881195252,-0.13219623098341055,0.7148865389569238
2,0.2983780819904539,-0.1161849975063268,0.967509463955051,0.8630529714757071,0.36360737745718463,0.6022239677721145,-0.15229539114778762,0.875930751781269
3,0.27571597076979415,-0.08988194011238293,0.935018927910102,1.0,0.5056019882171748,0.7432941474247039,-0.1723945513121647,1.0
4,0.357530387045542,-0.0004929060144641118,0.9810719523946562,0.9799008398356229,0.46261399521863544,0.9658710366315352,0.8276054486878353,0.9535314076382265
5,0.4393448033212899,0.0888961280834547,1.0,0.9598016796712459,0.41962600222009605,1.0,1.0,0.907062815276453
6,0.41040792036964036,0.05995924513180517,0.9710631170483505,0.9308647967195963,0.3906891192684465,0.9710631170483505,0.9710631170483505,0.8781259323248035
7,0.3814710374179908,0.031022362180155638,0.9421262340967009,0.9019279137679468,0.361752236316797,0.9421262340967009,0.9421262340967009,0.849189049373154
8,0.3525341544663413,0.002085479228506104,0.9131893511450514,0.8729910308162973,0.33281535336514745,0.9131893511450514,0.9131893511450514,0.8202521664215044
9,0.32359727151469175,-0.02685140372314343,0.8842524681934019,0.8440541478646477,0.3038784704134979,0.8842524681934019,0.8842524681934019,0.7913152834698549
10,0.28449512553151635,0.9731485962768566,0.812271048304171,0.8703572052585916,0.40333536452440505,0.9503132792658203,0.9736415022913206,0.8668884322790349
11,0.24539297954834094,1.0,0.7402896284149401,0.8966602626525355,0.5027922586353122,1.0,1.0,0.9424615810882149
12,0.2164560965966914,0.9710631170483505,0.7113527454632905,0.867723379700886,0.47385537568366265,0.9710631170483505,0.9710631170483505,0.9135246981365653
13,0.18751921364504187,0.9421262340967009,0.682415862511641,0.8387864967492364,0.4449184927320131,0.9421262340967009,0.9421262340967009,0.8845878151849158
14,0.15858233069339234,0.9131893511450514,0.6534789795599915,0.8098496137975869,0.4159816097803636,0.9131893511450514,0.9131893511450514,0.8556509322332663
15,0.1296454477417428,0.8842524681934019,0.6245420966083419,0.7809127308459374,0.38704472682871405,0.8842524681934019,0.8842524681934019,0.8267140492816167
16,0.10070856479009327,0.8553155852417523,0.5956052136566924,0.7519758478942878,0.3581078438770645,0.8553155852417523,0.8553155852417523,0.7977771663299672
17,0.07177168183844373,0.8263787022901028,0.5666683307050429,0.7230389649426383,0.329170960925415,0.8263787022901028,0.8263787022901028,0.7688402833783177
18,0.0428347988867942,0.7974418193384533,0.5377314477533933,0.6941020819909888,0.30023407797376545,0.7974418193384533,0.7974418193384533,0.7399034004266681
19,0.013897915935144667,0.7685049363868037,0.5087945648017438,0.6651651990393392,0.2712971950221159,0.7685049363868037,0.7685049363868037,0.7109665174750186
20,-0.015038967016504867,0.7395680534351542,0.47985768185009425,0.6362283160876897,0.24236031207046638,0.7395680534351542,0.7395680534351542,0.6820296345233691
21,0.9849610329834951,0.7004659074519788,0.5332180268006861,0.61356620486703,0.32099772916806185,0.8495528473882296,0.8213824697109021,0.7221203619524491
22,1.0,0.6613637614688034,0.5865783717512779,0.5909040936463702,0.3996351462656573,0.9595376413413049,0.90319688598665,0.7622110893815291
23,0.9710631170483505,0.6324268785171538,0.5576414887996284,0.5619672106947207,0.3706982633140078,0.9306007583896554,0.8742600030350005,0.7332742064298796
24,0.9421262340967009,0.6034899955655043,0.5287046058479788,0.5330303277430711,0.34176138036235826,0.9016638754380059,0.845323120083351,0.7043373234782301
25,0.9131893511450514,0.5745531126138548,0.4997677228963293,0.5040934447914216,0.3128244974107087,0.8727269924863563,0.8163862371317014,0.6754004405265805
26,0.8842524681934019,0.5456162296622052,0.4708308399446798,0.47515656183977206,0.2838876144590592,0.8437901095347068,0.7874493541800519,0.646463557574931
27,0.8553155852417523,0.5166793467105557,0.44189395699303025,0.44621967888812253,0.25495073150740966,0.8148532265830573,0.7585124712284024,0.6175266746232815
28,0.8263787022901028,0.4877424637589062,0.4129570740413807,0.417282795936473,0.22601384855576012,0.7859163436314077,0.7295755882767528,0.588589791671632
29,0.7974418193384533,0.45880558080725664,0.3840201910897312,0.38834591298482346,0.1970769656041106,0.7569794606797582,0.7006387053251033,0.5596529087199824
30,0.7685049363868037,0.4298686978556071,0.35508330813808164,0.3594090300331739,0.16814008265246105,0.7280425777281087,0.6717018223734538,0.5307160257683329
31,0.7395680534351542,0.4009318149039576,0.3261464251864321,0.3304721470815244,0.13920319970081152,0.6991056947764591,0.6427649394218042,0.5017791428166833
32,0.7106311704835047,0.37199493195230804,0.2972095422347826,0.30153526412987486,0.11026631674916199,0.6701688118248096,0.6138280564701547,0.4728422598650338
33,0.6816942875318551,0.3430580490006585,0.26827265928313304,0.2725983811782253,0.08132943379751245,0.64123192887316,0.5848911735185052,0.4439053769133843
34,0.6527574045802056,0.31412116604900897,0.2393357763314835,0.2436614982265758,0.05239255084586292,0.6122950459215105,0.5559542905668556,0.41496849396173474
35,0.6238205216285561,0.28518428309735944,0.21039889337983397,0.21472461527492626,0.023455667894213383,0.583358162969861,0.5270174076152061,0.3860316110100852
36,0.5948836386769065,0.2562474001457099,0.18146201042818444,0.18578773232327672,-0.005481215057436151,0.5544212800182114,0.49808052466355657,0.3570947280584357
37,0.673521055774502,0.35570429425661704,0.24272431055218413,0.3277823430832669,0.9945187849425638,0.6624836449772967,0.4550925316650172,0.4381778082031504
38,0.7521584728720975,0.45516118836752417,0.3039866106761838,0.46977695384325713,1.0,0.770546009936382,0.4121045386664778,0.5192608883478651
39,0.7232215899204479,0.42622430541587464,0.2750497277245343,0.4408400708916076,0.9710631170483505,0.7416091269847325,0.38316765571482825,0.49032400539621557
40,0.6942847069687984,0.3972874224642251,0.24611284477288475,0.41190318793995806,0.9421262340967009,0.7126722440330829,0.3542307727631787,0.46138712244456603
41,0.6653478240171489,0.36835053951257557,0.21717596182123522,0.3829663049883085,0.9131893511450514,0.6837353610814334,0.3252938898115292,0.4324502394929165
42,0.6364109410654993,0.33941365656092604,0.18823907886958569,0.354029422036659,0.8842524681934019,0.6547984781297839,0.29635700685987965,0.40351335654126697
43,0.6074740581138498,0.3104767736092765,0.15930219591793615,0.32509253908500946,0.8553155852417523,0.6258615951781343,0.2674201239082301,0.37457647358961743
44,0.5785371751622003,0.28153989065762697,0.13036531296628662,0.2961556561333599,0.8263787022901028,0.5969247122264848,0.23848324095658058,0.3456395906379679
45,0.5496002922105507,0.25260300770597743,0.10142843001463708,0.2672187731817104,0.7974418193384533,0.5679878292748353,0.20954635800493104,0.31670270768631836
46,0.5206634092589012,0.2236661247543279,0.07249154706298755,0.23828189023006086,0.7685049363868037,0.5390509463231857,0.1806094750532815,0.28776582473466883
47,0.49172652630725167,0.19472924180267837,0.043554664111338015,0.20934500727841132,0.7395680534351542,0.5101140633715362,0.15167259210163198,0.2588289417830193
