step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19865275636868918,-0.006499985921986213,0.8443519318083088,0.33490661828031465,0.22432734275550112,0.24823590069875315,0.2540931863577372,0.16150471896093682
1,0.10310816703103232,-0.07387565086566261,1.0,0.28036916976548343,0.20400146069250943,0.2178370511836148,0.2979869254553009,0.20256446522040292
2,0.12478391115614335,0.9261243491343374,0.9326243350563236,0.2744198886343729,0.2888947090596311,0.21521180184751068,0.23162735438436227,0.21662041244220367
3,0.14645965528125438,1.0,0.8652486701126472,0.26847060750326235,0.3737879574267528,0.21258655251140657,0.16526778331342362,0.23067635966400443
4,0.12973138500825568,0.9832717297270013,0.8485203998396484,0.2517423372302637,0.35705968715375414,0.19585828223840787,0.14853951304042493,0.21394808939100574
5,0.11300311473525698,0.9665434594540026,0.8317921295666497,0.23501406695726498,0.34033141688075547,0.17913001196540917,0.13181124276742623,0.19721981911800704
6,0.09627484446225829,0.9498151891810038,0.815063859293651,0.2182857966842663,0.3236031466077568,0.16240174169241048,0.11508297249442753,0.18049154884500834
7,0.07954657418925959,0.9330869189080051,0.7983355890206523,0.2015575264112676,0.30687487633475813,0.14567347141941178,0.09835470222142884,0.16376327857200965
8,0.06281830391626089,0.9163586486350064,0.7816073187476535,0.1848292561382689,0.29014660606175946,0.12894520114641309,0.08162643194843014,0.14703500829901095
9,0.046090033643262196,0.8996303783620077,0.7648790484746548,0.1681009858652702,0.2734183357887608,0.11221693087341439,0.06489816167543144,0.13030673802601225
10,0.029361763370263503,0.8829021080890089,0.7481507782016561,0.1513727155922715,0.2566900655157621,0.09548866060041569,0.048169891402432746,0.11357846775301356
11,0.01263349309726481,0.8661738378160102,0.7314225079286574,0.1346444453192728,0.23996179524276343,0.078760390327417,0.03144162112943405,0.09685019748001486
12,-0.004094777175733883,0.8494455675430115,0.7146942376556586,0.11791617504627411,0.22323352496976473,0.0620321200544183,0.014713350856435357,0.08012192720701616
13,0.9959052228242661,0.8711213116681225,0.6191496483180018,0.06721067692363236,0.1915087538784632,0.08651514708431834,-0.13333962010386818,0.03948709500511986
14,1.0,0.8927970557932334,0.5236050589803449,0.01650517880099062,0.15978398278716166,0.11099817411421839,-0.2813925910641717,-0.0011477371967764313
15,0.8519470290396964,0.8264374847222947,0.5674987980779086,-0.02320091362141633,0.01401186209637004,0.06389083847604993,0.7186074089358283,0.008085396146240178
16,0.7038940580793929,0.760077913651356,0.6113925371754723,-0.06290700604382328,-0.1317602585944216,0.016783502837881468,1.0,0.01731852948925679
