step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.888091986538686,-0.17968135229514703,-0.7373842803941049,0.205371189386391,0.8216655023900622,0.14199154776571685,0.15771849066326524,0.13663708907063957
1,1.0,-0.4484616471945288,-1.0,0.009151555312243605,1.0,0.009813871956244023,0.18012306587287016,0.1429517153271697
2,0.9638255981537417,0.5515383528054711,-1.0,-0.05907222146945132,0.7312197051006182,0.6832462231709425,0.7055376738828288,-0.07735899383757006
3,0.9276511963074834,1.0,-1.0,-0.12729599825114624,0.4624394102012364,1.0,1.0,-0.29766970300230977
4,0.6773058573334818,0.7796892908352602,-0.2984012690789674,-0.21896554890436978,0.46875403645776653,0.21929988147444493,0.8391720412542752,0.7023302969976902
5,0.42696051835948023,0.5593785816705203,0.4031974618420652,-0.31063509955759333,0.47506866271429665,-0.5614002370511102,0.6783440825085505,1.0
6,0.4874583746274019,0.4911548048888254,0.6934074552059639,0.6893649004424067,0.27884902864014927,0.5392187302007381,0.9250392528317346,0.9083304493467764
7,0.5479562308953234,0.4229310281071305,0.9836174485698626,1.0,0.08262939456600185,1.0,1.0,0.8166608986935529
8,0.5307927425214127,0.4057675397332199,0.9664539601959519,0.9828365116260893,0.0654659061920912,0.9828365116260893,0.9828365116260893,0.7994974103196422
9,0.513629254147502,0.38860405135930925,0.9492904718220412,0.9656730232521786,0.048302417818180544,0.9656730232521786,0.9656730232521786,0.7823339219457315
10,0.4964657657735914,0.3714405629853986,0.9321269834481305,0.948509534878268,0.031138929444269894,0.948509534878268,0.948509534878268,0.7651704335718208
11,0.4793022773996808,0.354277074611488,0.9149634950742198,0.9313460465043573,0.013975441070359244,0.9313460465043573,0.9313460465043573,0.7480069451979101
12,0.46213878902577016,0.33711358623757737,0.8978000067003091,0.9141825581304466,-0.0031880473035514056,0.9141825581304466,0.9141825581304466,0.7308434568239994
13,0.9199491527256975,0.06833329133819557,0.03449593441709479,0.7179629240562991,0.9968119526964486,0.7820048823209738,0.9365871333400515,0.7371580830805295
14,1.0,-0.20044700356118622,-0.8288081378661196,0.5217432899821517,1.0,0.6498272065115009,0.9589917085496564,0.7434727093370597
15,0.6514033095197851,-0.6316010380859138,0.17119186213388038,0.8119532833460503,0.13669592771678565,0.36245098553039024,1.0,1.0
16,0.30280661903957024,-1.0,1.0,1.0,-0.7266081445664287,0.0750747645492795,1.0,1.0
17,0.7606169827394976,-1.0,0.13669592771678565,0.8037803659258526,0.27339185543357125,-0.057102911260193324,1.0,1.0
18,1.0,-1.0,-0.7266081445664287,0.6075607318517051,1.0,-0.18928058706966616,1.0,1.0
19,0.6514033095197851,-1.0,0.27339185543357125,0.8977707252156037,0.13669592771678565,-0.47665680805077687,1.0,1.0
20,0.30280661903957024,-1.0,1.0,1.0,-0.7266081445664287,-0.7640330290318876,1.0,1.0
21,0.2666322171933119,0.0,0.5688459654752724,0.931776223218305,-0.9953884394658106,-0.09060067781718914,1.0,0.7796892908352602
22,0.2304578153470536,1.0,0.1376919309505449,0.86355244643661,-1.0,0.5828316733975093,1.0,0.5593785816705203
23,0.688268179046981,0.7312197051006182,-0.7256121413326695,0.6673328123624626,0.0,0.4506539975880365,1.0,0.5656932079270505
24,1.0,0.4624394102012364,-1.0,0.47111317828831517,1.0,0.31847632177856366,1.0,0.5720078341835806
25,0.6514033095197851,0.03128537567650889,0.0,0.7613231716522139,0.13669592771678565,0.031100100797452936,1.0,1.0
26,0.30280661903957024,-0.3998686588482186,1.0,1.0,-0.7266081445664287,-0.2562761201836578,1.0,1.0
27,0.7606169827394976,-0.6686489537476004,0.13669592771678565,0.8037803659258526,0.27339185543357125,-0.3884537959931306,1.0,1.0
28,1.0,-0.9374292486469822,-0.7266081445664287,0.6075607318517051,1.0,-0.5206314718026035,1.0,1.0
29,0.9549230742685908,-0.26399689743228366,-1.0,1.0,0.8678223241905272,0.4793685281973965,1.0,0.21929988147444493
30,0.9098461485371816,0.40943545378241486,-1.0,1.0,0.7356446483810544,1.0,1.0,-0.5614002370511102
31,0.5612494580569667,-0.021718580742312664,0.0,1.0,-0.12765942390215998,0.7126237790188892,1.0,0.14019849386992236
32,0.2126527675767518,-0.45287261526704015,1.0,1.0,-0.9909634961853744,0.4252475580377785,1.0,0.8417972247909549
33,0.6704631312766792,-0.721652910166422,0.13669592771678565,0.8037803659258526,0.009036503814625618,0.29306988222830566,1.0,0.848111851047485
34,1.0,-0.9904332050658038,-0.7266081445664287,0.6075607318517051,1.0,0.1608922064188328,1.0,0.8544264773040151
35,0.9638255981537417,0.00956679493419621,-1.0,0.5393369550700101,0.7312197051006182,0.8343245576335313,1.0,0.6341157681392753
36,0.9276511963074834,1.0,-1.0,0.4711131782883152,0.4624394102012364,1.0,1.0,0.41380505897453557
37,0.5790545058272685,0.5688459654752724,0.0,0.761323171652214,-0.4008646620819779,0.7126237790188892,1.0,1.0
38,0.2304578153470536,0.1376919309505449,1.0,1.0,-1.0,0.4252475580377785,1.0,1.0
39,0.688268179046981,-0.13108836394883688,0.13669592771678565,0.8037803659258526,0.0,0.29306988222830566,1.0,1.0
40,1.0,-0.39986865884821865,-0.7266081445664287,0.6075607318517051,1.0,0.1608922064188328,1.0,1.0
41,0.6514033095197851,-0.8310226933729462,0.27339185543357125,0.8977707252156037,0.13669592771678565,-0.12648401456227792,1.0,1.0
42,0.30280661903957024,-1.0,1.0,1.0,-0.7266081445664287,-0.41386023554338863,1.0,1.0
43,0.2666322171933119,0.0,0.5688459654752724,0.931776223218305,-0.9953884394658106,0.2595721156713099,1.0,0.7796892908352602
44,0.2304578153470536,1.0,0.1376919309505449,0.86355244643661,-1.0,0.9330044668860084,1.0,0.5593785816705203
45,0.688268179046981,0.7312197051006182,-0.7256121413326695,0.6673328123624626,0.0,0.8008267910765355,1.0,0.5656932079270505
46,1.0,0.4624394102012364,-1.0,0.47111317828831517,1.0,0.6686491152670627,1.0,0.5720078341835806
47,0.6514033095197851,0.03128537567650889,0.0,0.7613231716522139,0.13669592771678565,0.381272894285952,1.0,1.0
48,0.30280661903957024,-0.3998686588482186,1.0,1.0,-0.7266081445664287,0.09389667330484128,1.0,1.0
49,0.7606169827394976,-0.6686489537476004,0.13669592771678565,0.8037803659258526,0.27339185543357125,-0.038281002504631546,1.0,1.0
50,1.0,-0.9374292486469822,-0.7266081445664287,0.6075607318517051,1.0,-0.17045867831410438,1.0,1.0
51,0.6514033095197851,-1.0,0.27339185543357125,0.8977707252156037,0.13669592771678565,-0.4578348992952151,1.0,1.0
52,0.30280661903957024,-1.0,1.0,1.0,-0.7266081445664287,-0.7452111202763259,1.0,1.0
53,0.7606169827394976,-1.0,0.13669592771678565,0.8037803659258526,0.27339185543357125,-0.8773887960857987,1.0,1.0
54,1.0,-1.0,-0.7266081445664287,0.6075607318517051,1.0,-1.0,1.0,1.0
55,0.9549230742685908,-0.3265676487853015,-1.0,1.0,0.8678223241905272,0.0,1.0,0.21929988147444493
56,0.9098461485371816,0.34686470242939704,-1.0,1.0,0.7356446483810544,1.0,1.0,-0.5614002370511102
57,0.5612494580569667,-0.08428933209533049,0.0,1.0,-0.12765942390215998,0.7126237790188892,1.0,0.14019849386992236
58,0.2126527675767518,-0.5154433666200581,1.0,1.0,-0.9909634961853744,0.4252475580377785,1.0,0.8417972247909549
59,0.6704631312766792,-0.7842236615194399,0.13669592771678565,0.8037803659258526,0.009036503814625618,0.29306988222830566,1.0,0.848111851047485
60,1.0,-1.0,-0.7266081445664287,0.6075607318517051,1.0,0.1608922064188328,1.0,0.8544264773040151
61,0.9638255981537417,0.0,-1.0,0.5393369550700101,0.7312197051006182,0.8343245576335313,1.0,0.6341157681392753
62,0.9276511963074834,1.0,-1.0,0.4711131782883152,0.4624394102012364,1.0,1.0,0.41380505897453557
63,0.5790545058272685,0.5688459654752724,0.0,0.761323171652214,-0.4008646620819779,0.7126237790188892,1.0,1.0
64,0.2304578153470536,0.1376919309505449,1.0,1.0,-1.0,0.4252475580377785,1.0,1.0
