step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06111141230389633,0.10287243436418188,-0.5766476354765127,-0.10802503949567044,0.8211690997129817,-0.411800701069763,-0.11937534660675693,-0.5790395316003887
1,-0.133078525714934,0.08960851940074407,-1.0,-0.23035568914031918,1.0,-0.6557692236857964,-0.4401680950863348,-1.0
2,0.8669214742850659,0.10151953375014806,-0.6053454001988297,0.47170393043922776,0.9280328865889624,-0.016783684378335485,0.10431819186869003,-0.7833181325387953
3,1.0,0.11343054809955207,-0.21069080039765942,1.0,0.8560657731779249,0.6222018549291255,0.648804478823715,-0.5666362650775907
4,1.0,-0.24323540488005985,0.7893091996023406,1.0,0.3057799205932454,0.502098214257898,1.0,-0.9559726522740902
5,1.0,-0.5999013578596717,1.0,1.0,-0.2445059319914341,0.38199457358667055,1.0,-1.0
6,1.0,-0.9986657548665069,0.6106636128035005,1.0,-0.8436755558454082,0.13892135850869836,0.848136349727564,0.0
7,1.0,-1.0,0.22132722560700085,1.0,-1.0,-0.10415185656927382,0.696272699455128,1.0
8,1.0,0.0,-0.13533872737261105,1.0,-1.0,0.009571518755548705,0.9737035970751285,0.6012356029931648
9,1.0,1.0,-0.49200468035222295,1.0,-1.0,0.12329489408037124,1.0,0.20247120598632956
10,0.9280328865889624,0.9867360850365623,-1.0,0.8776693503553513,0.0,-0.12067362853566221,0.6792072515204222,-0.3966984178676446
11,0.8560657731779249,0.9734721700731246,-1.0,0.7553387007107026,1.0,-0.3646421511516957,0.35841450304084427,-0.9958680417216187
12,1.0,0.6168062170935127,0.0,0.9086253894116235,0.4497141474153205,-0.48474579182292316,1.0,-1.0
13,1.0,0.2601402641139008,1.0,1.0,-0.10057170516935897,-0.6048494324941506,1.0,-1.0
14,1.0,0.3738636394387233,0.8798963593287725,0.535056164825332,-0.34454022778539245,0.3951505675058494,1.0,-1.0
15,1.0,0.4875870147635459,0.759792718657545,0.07011232965066407,-0.5885087504014259,1.0,1.0,-1.0
16,1.0,0.08882261775671065,0.37045633146104545,0.6218162448725308,-1.0,0.7569267849220278,0.848136349727564,0.0
17,1.0,-0.3099417792501246,-0.01888005573545414,1.0,-1.0,0.5138535698440556,0.696272699455128,1.0
18,0.9280328865889624,-0.32320569421356243,-0.5691659083201336,0.8776693503553513,0.0,0.26988504722802215,0.37547995097555015,0.40083037614602585
19,0.8560657731779249,-0.33646960917700025,-1.0,0.7553387007107026,1.0,0.02591652461198869,0.05468720249597227,-0.1983392477079483
20,0.8679767875273289,0.6635303908229997,-1.0,0.981362551230536,0.9867360850365623,0.1396398999368112,0.3321181001159727,-0.5971036447147835
21,0.8798878018767329,1.0,-1.0,1.0,0.9734721700731246,0.2533632752616337,0.6095489977359732,-0.9958680417216187
22,1.0,0.6433340470203881,0.0,1.0,0.4231863174884451,0.13325963459040624,1.0,-1.0
23,1.0,0.2866680940407762,1.0,1.0,-0.1270995350962344,0.013155993919178776,1.0,-1.0
24,1.0,-0.11209630296605903,0.6106636128035005,1.0,-0.7262691589502085,-0.22991722115879343,0.848136349727564,0.0
25,1.0,-0.5108606999728943,0.22132722560700085,1.0,-1.0,-0.4729904362367656,0.696272699455128,1.0
26,0.9280328865889624,-0.5241246149363321,-0.32895862697767864,0.8776693503553513,0.0,-0.716958958852799,0.37547995097555015,0.40083037614602585
27,0.8560657731779249,-0.5373885298997698,-0.8792444795623581,0.7553387007107026,1.0,-0.9609274814688324,0.05468720249597227,-0.1983392477079483
28,1.0,-0.4236651545749473,-0.9993481202335854,0.29039486553603466,0.7560314773839666,0.039072518531167555,0.7083643401581515,-0.4414124627859205
29,1.0,-0.3099417792501248,-1.0,-0.1745489696386333,0.5120629547679332,1.0,1.0,-0.6844856778638926
30,1.0,-0.6666077322297366,0.0,-0.021262280937712475,-0.0382228978167463,0.8798963593287725,1.0,-1.0
31,1.0,-1.0,1.0,0.13202440776320834,-0.5885087504014257,0.759792718657545,1.0,-1.0
32,1.0,-1.0,0.6106636128035005,0.6837283229850751,-1.0,0.5167195035795729,0.848136349727564,0.0
33,1.0,-1.0,0.22132722560700085,1.0,-1.0,0.27364628850160067,0.696272699455128,1.0
34,0.9280328865889624,-1.0,-0.32895862697767864,0.8776693503553513,0.0,0.029677765885567208,0.37547995097555015,0.40083037614602585
35,0.8560657731779249,-1.0,-0.8792444795623581,0.7553387007107026,1.0,-0.21429075673046627,0.05468720249597227,-0.1983392477079483
36,1.0,-1.0,0.12075552043764193,0.9086253894116235,0.4497141474153205,-0.33439439740169374,0.8962682714479401,-0.5876756349044479
37,1.0,-1.0,1.0,1.0,-0.10057170516935897,-0.4544980380729212,1.0,-0.9770120221009474
38,0.9280328865889624,-1.0,0.4497141474153205,0.8776693503553513,0.899428294830641,-0.6984665606889546,0.6792072515204222,-1.0
39,0.8560657731779249,-1.0,-0.10057170516935897,0.7553387007107026,1.0,-0.942435083304988,0.35841450304084427,-1.0
40,1.0,-0.8862766246751774,-0.22067534584058646,0.29039486553603466,0.7560314773839666,0.05756491669501196,1.0,-1.0
41,1.0,-0.7725532493503549,-0.34077898651181393,-0.1745489696386333,0.5120629547679332,1.0,1.0,-1.0
42,1.0,0.22744675064964515,-0.6974449394914257,0.051474880881200016,0.4987990398044954,1.0,1.0,-1.0
43,1.0,1.0,-1.0,0.2774987314010333,0.4855351248410576,1.0,1.0,-1.0
44,1.0,0.6012356029931648,-1.0,0.8292026466229001,-0.11363449901291654,0.7569267849220278,0.848136349727564,0.0
45,1.0,0.20247120598632956,-1.0,1.0,-0.7128041228668907,0.5138535698440556,0.696272699455128,1.0
46,1.0,-0.15419474699328234,0.0,1.0,-1.0,0.39374992917282814,1.0,0.6106636128035005
47,1.0,-0.5108606999728942,1.0,1.0,-1.0,0.27364628850160067,1.0,0.22132722560700085
48,0.9280328865889624,-0.524124614936332,0.4497141474153205,0.8776693503553513,0.0,0.029677765885567208,0.6792072515204222,-0.3778423982469733
49,0.8560657731779249,-0.5373885298997698,-0.10057170516935897,0.7553387007107026,1.0,-0.21429075673046627,0.35841450304084427,-0.9770120221009474
50,1.0,-0.936152926906605,-0.4899080923658586,1.0,0.40083037614602585,-0.45736397180843846,0.20655085276840818,0.022987977899052603
51,1.0,-1.0,-0.8792444795623582,1.0,-0.1983392477079483,-0.7004371868864105,0.0546872024959721,1.0
