step,active_behavior
330,motive_2
331,motive_2
332,motive_8
333,motive_8
334,motive_5
335,motive_5
336,motive_3
337,motive_3
338,motive_6
339,motive_6
340,motive_8
341,motive_8
342,motive_5
343,motive_5
344,motive_2
345,motive_2
346,motive_3
347,motive_3
348,motive_8
349,motive_8
350,motive_6
351,motive_6
352,motive_5
353,motive_5
354,motive_3
355,motive_3
356,motive_8
357,motive_8
358,motive_2
359,motive_2
360,motive_3
361,motive_3
362,motive_5
363,motive_5
364,motive_8
365,motive_8
366,motive_6
367,motive_6
368,motive_5
369,motive_5
370,motive_3
371,motive_3
372,motive_2
373,motive_2
374,motive_8
375,motive_8
376,motive_5
377,motive_5
378,motive_3
379,motive_3
380,motive_2
381,motive_2
382,motive_6
383,motive_6
384,motive_5
385,motive_5
386,motive_8
387,motive_8
388,motive_3
389,motive_3
390,motive_2
391,motive_2
392,motive_8
393,motive_8
394,motive_3
395,motive_3
396,motive_6
397,motive_6
398,motive_5
399,motive_5
400,motive_8
401,motive_8
402,motive_3
403,motive_3
404,motive_2
405,motive_2
406,motive_5
407,motive_5
408,motive_3
409,motive_3
410,motive_8
411,motive_8
412,motive_5
413,motive_5
414,motive_3
415,motive_3
416,motive_6
417,motive_6
418,motive_2
419,motive_2
420,motive_8
421,motive_8
422,motive_3
423,motive_3
424,motive_2
425,motive_2
426,motive_8
427,motive_8
428,motive_5
429,motive_5
430,motive_3
431,motive_3
432,motive_8
433,motive_8
434,motive_6
435,motive_6
436,motive_5
437,motive_5
438,motive_3
439,motive_3
440,motive_8
441,motive_8
442,motive_2
443,motive_2
444,motive_3
445,motive_3
446,motive_5
447,motive_5
448,motive_8
449,motive_8
450,motive_2
451,motive_2
452,motive_5
453,motive_5
454,motive_3
455,motive_3
456,motive_8
457,motive_8
458,motive_6
459,motive_6
460,motive_2
461,motive_2
462,motive_3
463,motive_3
464,motive_5
465,motive_5
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_7
471,motive_7
472,motive_8
473,motive_8
474,motive_2
475,motive_2
476,motive_5
477,motive_5
478,motive_3
479,motive_3
480,motive_8
481,motive_8
482,motive_6
483,motive_6
484,motive_2
485,motive_2
486,motive_3
487,motive_3
488,motive_5
489,motive_5
490,motive_8
491,motive_8
492,motive_2
493,motive_2
494,motive_3
495,motive_3
496,motive_5
497,motive_5
498,motive_8
499,motive_8
500,motive_3
501,motive_3
502,motive_6
503,motive_6
504,motive_5
505,motive_5
506,motive_8
507,motive_8
508,motive_2
509,motive_2
510,motive_3
511,motive_3
512,motive_5
513,motive_5
514,motive_6
515,motive_6
516,motive_8
517,motive_8
518,motive_3
519,motive_3
520,motive_2
521,motive_2
522,motive_8
523,motive_8
524,motive_5
525,motive_5
526,motive_6
527,motive_6
528,motive_4
529,motive_4
530,motive_3
531,motive_3
532,motive_8
533,motive_8
534,motive_2
535,motive_2
536,motive_3
537,motive_3
538,motive_5
539,motive_5
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_6
545,motive_6
546,motive_2
547,motive_2
548,motive_8
549,motive_8
550,motive_5
551,motive_5
552,motive_3
553,motive_3
554,motive_8
555,motive_8
556,motive_5
557,motive_5
558,motive_2
559,motive_2
560,motive_8
561,motive_8
562,motive_3
563,motive_3
564,motive_6
565,motive_6
566,motive_5
567,motive_5
568,motive_8
569,motive_8
570,motive_2
571,motive_2
572,motive_5
573,motive_5
574,motive_8
575,motive_8
576,motive_5
577,motive_5
578,motive_7
579,motive_7
580,motive_8
581,motive_8
582,motive_5
583,motive_5
584,motive_3
585,motive_3
586,motive_2
587,motive_2
588,motive_8
589,motive_8
590,motive_6
591,motive_6
592,motive_5
593,motive_5
594,motive_8
595,motive_8
596,motive_2
597,motive_2
598,motive_3
599,motive_3
600,motive_8
601,motive_8
602,motive_2
603,motive_2
604,motive_5
605,motive_5
606,motive_3
607,motive_3
608,motive_8
609,motive_8
610,motive_5
611,motive_5
612,motive_3
613,motive_3
614,motive_8
615,motive_8
616,motive_2
617,motive_2
618,motive_5
619,motive_5
620,motive_8
621,motive_8
622,motive_3
623,motive_3
624,motive_5
625,motive_5
626,motive_6
627,motive_6
628,motive_3
629,motive_3
630,motive_2
631,motive_2
632,motive_8
633,motive_8
634,motive_5
635,motive_5
636,motive_3
637,motive_3
638,motive_2
639,motive_2
640,motive_5
641,motive_5
642,motive_3
643,motive_3
644,motive_8
645,motive_8
646,motive_5
647,motive_5
648,motive_3
649,motive_3
650,motive_6
651,motive_6
652,motive_2
653,motive_2
654,motive_8
655,motive_8
656,motive_5
657,motive_5
658,motive_3
659,motive_3
660,motive_8
661,motive_8
662,motive_5
663,motive_5
664,motive_6
665,motive_6
666,motive_2
667,motive_2
668,motive_3
669,motive_3
670,motive_5
671,motive_5
672,motive_8
673,motive_8
674,motive_2
675,motive_2
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_2
681,motive_2
682,motive_5
683,motive_5
684,motive_3
685,motive_3
686,motive_8
687,motive_8
688,motive_5
689,motive_5
690,motive_6
691,motive_6
692,motive_3
693,motive_3
694,motive_2
695,motive_2
696,motive_8
697,motive_8
698,motive_3
699,motive_3
700,motive_5
701,motive_5
702,motive_2
703,motive_2
704,motive_3
705,motive_3
706,motive_6
707,motive_6
708,motive_8
709,motive_8
710,motive_2
711,motive_2
712,motive_3
713,motive_3
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_3
719,motive_3
720,motive_8
721,motive_8
722,motive_5
723,motive_5
724,motive_6
725,motive_6
726,motive_3
727,motive_3
728,motive_5
729,motive_5
730,motive_2
731,motive_2
732,motive_3
733,motive_3
734,motive_8
735,motive_8
736,motive_2
737,motive_2
738,motive_5
739,motive_5
740,motive_3
741,motive_3
742,motive_8
743,motive_8
744,motive_6
745,motive_6
746,motive_2
747,motive_2
748,motive_5
749,motive_5
750,motive_8
751,motive_8
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_8
757,motive_8
758,motive_3
759,motive_3
760,motive_6
761,motive_6
762,motive_8
763,motive_8
764,motive_5
765,motive_5
766,motive_3
767,motive_3
768,motive_8
769,motive_8
770,motive_6
771,motive_6
772,motive_2
773,motive_2
774,motive_5
775,motive_5
776,motive_3
777,motive_3
778,motive_8
779,motive_8
780,motive_2
781,motive_2
782,motive_5
783,motive_5
784,motive_8
785,motive_8
786,motive_3
787,motive_3
788,motive_6
789,motive_6
790,motive_5
791,motive_5
792,motive_8
793,motive_8
794,motive_3
795,motive_3
796,motive_2
797,motive_2
798,motive_5
799,motive_5
800,motive_8
801,motive_8
802,motive_6
803,motive_6
804,motive_3
805,motive_3
806,motive_2
807,motive_2
808,motive_8
809,motive_8
810,motive_3
811,motive_3
812,motive_2
813,motive_2
814,motive_8
815,motive_8
816,motive_5
817,motive_5
818,motive_3
819,motive_3
820,motive_2
821,motive_2
822,motive_8
823,motive_8
824,motive_6
825,motive_6
826,motive_5
827,motive_5
828,motive_8
829,motive_8
830,motive_3
831,motive_3
832,motive_5
833,motive_5
834,motive_2
835,motive_2
836,motive_8
837,motive_8
838,motive_5
839,motive_5
840,motive_6
841,motive_6
842,motive_3
843,motive_3
844,motive_8
845,motive_8
846,motive_2
847,motive_2
848,motive_5
849,motive_5
850,motive_8
851,motive_8
852,motive_6
853,motive_6
854,motive_3
855,motive_3
856,motive_5
857,motive_5
858,motive_8
859,motive_8
860,motive_2
861,motive_2
862,motive_5
863,motive_5
864,motive_6
865,motive_6
866,motive_3
867,motive_3
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_8
873,motive_8
874,motive_3
875,motive_3
876,motive_5
877,motive_5
878,motive_6
879,motive_6
880,motive_8
881,motive_8
882,motive_3
883,motive_3
884,motive_5
885,motive_5
886,motive_6
887,motive_6
888,motive_2
889,motive_2
890,motive_8
891,motive_8
892,motive_3
893,motive_3
894,motive_5
895,motive_5
896,motive_8
897,motive_8
898,motive_5
899,motive_5
900,motive_3
901,motive_3
902,motive_2
903,motive_2
904,motive_8
905,motive_8
906,motive_3
907,motive_3
908,motive_2
909,motive_2
910,motive_5
911,motive_5
912,motive_8
913,motive_8
914,motive_6
915,motive_6
916,motive_5
917,motive_5
918,motive_3
919,motive_3
920,motive_8
921,motive_8
922,motive_5
923,motive_5
924,motive_2
925,motive_2
926,motive_8
927,motive_8
928,motive_6
929,motive_6
930,motive_3
931,motive_3
932,motive_2
933,motive_2
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_3
939,motive_3
940,motive_5
941,motive_5
942,motive_2
943,motive_2
944,motive_8
945,motive_8
946,motive_3
947,motive_3
948,motive_6
949,motive_6
950,motive_5
951,motive_5
952,motive_8
953,motive_8
954,motive_2
955,motive_2
956,motive_3
957,motive_3
958,motive_5
959,motive_5
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_2
965,motive_2
966,motive_6
967,motive_6
968,motive_8
969,motive_8
970,motive_5
971,motive_5
972,motive_3
973,motive_3
974,motive_2
975,motive_2
976,motive_5
977,motive_5
978,motive_6
979,motive_6
980,motive_3
981,motive_3
982,motive_5
983,motive_5
984,motive_8
985,motive_8
986,motive_3
987,motive_3
988,motive_2
989,motive_2
990,motive_8
991,motive_8
992,motive_6
993,motive_6
994,motive_3
995,motive_3
996,motive_5
997,motive_5
998,motive_8
999,motive_8
