step,active_behavior
627,motive_6
628,motive_3
629,motive_3
630,motive_5
631,motive_5
632,motive_1
633,motive_1
634,motive_3
635,motive_3
636,motive_6
637,motive_6
638,motive_1
639,motive_1
640,motive_3
641,motive_3
642,motive_5
643,motive_5
644,motive_3
645,motive_3
646,motive_6
647,motive_6
648,motive_1
649,motive_1
650,motive_6
651,motive_6
652,motive_3
653,motive_3
654,motive_5
655,motive_5
656,motive_1
657,motive_1
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_6
663,motive_6
664,motive_3
665,motive_3
666,motive_5
667,motive_5
668,motive_1
669,motive_1
670,motive_3
671,motive_3
672,motive_5
673,motive_5
674,motive_3
675,motive_3
676,motive_1
677,motive_1
678,motive_6
679,motive_6
680,motive_3
681,motive_3
682,motive_5
683,motive_5
684,motive_1
685,motive_1
686,motive_3
687,motive_3
688,motive_6
689,motive_6
690,motive_1
691,motive_1
692,motive_3
693,motive_3
694,motive_6
695,motive_6
696,motive_1
697,motive_1
698,motive_5
699,motive_5
700,motive_3
701,motive_3
702,motive_6
703,motive_6
704,motive_1
705,motive_1
706,motive_3
707,motive_3
708,motive_5
709,motive_5
710,motive_2
711,motive_2
712,motive_5
713,motive_5
714,motive_2
715,motive_2
716,motive_5
717,motive_5
718,motive_3
719,motive_3
720,motive_5
721,motive_5
722,motive_3
723,motive_3
724,motive_1
725,motive_1
726,motive_6
727,motive_6
728,motive_3
729,motive_3
730,motive_5
731,motive_5
732,motive_2
733,motive_2
734,motive_1
735,motive_1
736,motive_6
737,motive_6
738,motive_3
739,motive_3
740,motive_5
741,motive_5
742,motive_1
743,motive_1
744,motive_3
745,motive_3
746,motive_5
747,motive_5
748,motive_6
749,motive_6
750,motive_1
751,motive_1
752,motive_3
753,motive_3
754,motive_5
755,motive_5
756,motive_6
757,motive_6
758,motive_1
759,motive_1
760,motive_3
761,motive_3
762,motive_6
763,motive_6
764,motive_1
765,motive_1
766,motive_3
767,motive_3
768,motive_5
769,motive_5
770,motive_6
771,motive_6
772,motive_1
773,motive_1
774,motive_6
775,motive_6
776,motive_1
777,motive_1
778,motive_6
779,motive_6
780,motive_1
781,motive_1
782,motive_3
783,motive_3
784,motive_6
785,motive_6
786,motive_1
787,motive_1
788,motive_3
789,motive_3
790,motive_6
791,motive_6
792,motive_1
793,motive_1
794,motive_6
795,motive_6
796,motive_1
797,motive_1
798,motive_6
799,motive_6
800,motive_7
801,motive_7
802,motive_4
803,motive_4
804,motive_7
805,motive_7
806,motive_4
807,motive_4
808,motive_6
809,motive_6
810,motive_7
811,motive_7
812,motive_4
813,motive_4
814,motive_7
815,motive_7
816,motive_4
817,motive_4
818,motive_7
819,motive_7
820,motive_6
821,motive_6
822,motive_1
823,motive_1
824,motive_6
825,motive_6
826,motive_3
827,motive_3
828,motive_1
829,motive_1
830,motive_5
831,motive_5
832,motive_3
833,motive_3
834,motive_6
835,motive_6
836,motive_1
837,motive_1
838,motive_6
839,motive_6
840,motive_1
841,motive_1
842,motive_6
843,motive_6
844,motive_3
845,motive_3
846,motive_1
847,motive_1
848,motive_6
849,motive_6
850,motive_3
851,motive_3
852,motive_5
853,motive_5
854,motive_2
855,motive_2
856,motive_1
857,motive_1
858,motive_6
859,motive_6
860,motive_3
861,motive_3
862,motive_1
863,motive_1
864,motive_6
865,motive_6
866,motive_1
867,motive_1
868,motive_3
869,motive_3
870,motive_6
871,motive_6
872,motive_1
873,motive_1
874,motive_5
875,motive_5
876,motive_3
877,motive_3
878,motive_6
879,motive_6
880,motive_1
881,motive_1
882,motive_3
883,motive_3
884,motive_6
885,motive_6
886,motive_5
887,motive_5
888,motive_3
889,motive_3
890,motive_1
891,motive_1
892,motive_6
893,motive_6
894,motive_3
895,motive_3
896,motive_1
897,motive_1
898,motive_5
899,motive_5
900,motive_6
901,motive_6
902,motive_3
903,motive_3
904,motive_1
905,motive_1
906,motive_5
907,motive_5
908,motive_6
909,motive_6
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_5
915,motive_5
916,motive_6
917,motive_6
918,motive_3
919,motive_3
920,motive_1
921,motive_1
922,motive_6
923,motive_6
924,motive_1
925,motive_1
926,motive_3
927,motive_3
928,motive_6
929,motive_6
930,motive_1
931,motive_1
932,motive_5
933,motive_5
934,motive_3
935,motive_3
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_3
941,motive_3
942,motive_6
943,motive_6
944,motive_1
945,motive_1
946,motive_6
947,motive_6
948,motive_3
949,motive_3
950,motive_1
951,motive_1
952,motive_5
953,motive_5
954,motive_6
955,motive_6
956,motive_3
957,motive_3
958,motive_1
959,motive_1
960,motive_6
961,motive_6
962,motive_1
963,motive_1
964,motive_3
965,motive_3
966,motive_6
967,motive_6
968,motive_1
969,motive_1
970,motive_6
971,motive_6
972,motive_1
973,motive_1
974,motive_3
975,motive_3
976,motive_5
977,motive_5
978,motive_3
979,motive_3
980,motive_1
981,motive_1
982,motive_6
983,motive_6
984,motive_1
985,motive_1
986,motive_6
987,motive_6
988,motive_1
989,motive_1
990,motive_7
991,motive_7
992,motive_3
993,motive_3
994,motive_1
995,motive_1
996,motive_5
997,motive_5
998,motive_6
999,motive_6
