step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6490987090051294,0.49214010079254195,0.34618328080533545,0.42094016678920526,0.22013747952646623,0.9510174624035503,0.8980062699656265,0.6718859828437804
1,1.0,0.7741723498248473,0.6439957869612275,0.602927603885074,0.2845127400729705,1.0,1.0,1.0
2,0.9307365987927632,0.7049089486176104,0.5747323857539907,0.5336642026778372,0.21524933886573372,0.9307365987927632,0.9307365987927632,0.9307365987927632
3,0.8614731975855263,0.6356455474103736,0.5054689845467538,0.4644008014706004,0.14598593765849693,0.8614731975855263,0.8614731975855263,0.8614731975855263
4,0.7922097963782895,0.5663821462031368,0.43620558333951703,0.39513740026336364,0.07672253645126013,0.7922097963782895,0.7922097963782895,0.7922097963782895
5,0.7229463951710526,0.4971187449959,0.36694218213228025,0.32587399905612685,0.007459135244023335,0.7229463951710526,0.7229463951710526,0.7229463951710526
6,0.6536829939638158,0.4278553437886632,0.29767878092504346,0.25661059784889007,-0.061804265963213464,0.6536829939638158,0.6536829939638158,0.6536829939638158
7,0.6766164461715907,1.0,0.8681202426586265,0.6534201624907261,0.9381957340367866,1.0,0.71805825451032,0.6806878594684976
8,0.6995498983793655,1.0,1.0,1.0,1.0,1.0,0.7824335150568242,0.7076927249731795
9,0.6302864971721287,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.7131701138495874,0.6384293237659426
10,0.5610230959648919,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6439067126423506,0.5691659225587058
11,0.4917596947576551,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.5746433114351137,0.499902521351469
12,0.4224962935504183,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.5053799102278769,0.4306391201442322
13,0.3532328923431815,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.4361165090206401,0.36137571893699544
14,0.2839694911359447,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3668531078134033,0.29211231772975865
15,0.21470608992870793,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.2975897066061665,0.22284891652252187
16,0.14544268872147115,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.22832630539892973,0.15358551531528508
17,0.07617928751423435,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.15906290419169294,0.08432211410804828
18,0.0069158863069975485,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.08979950298445614,0.015058712900811483
19,-0.06234751490023925,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.020536101777219345,-0.05420468830642532
20,0.4766383909957875,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.41671293353593225,0.9457953116935747
21,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,0.8128897652946451,1.0
22,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.7436263640874082,0.9307365987927632
23,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
25,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
26,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
27,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
28,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
29,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
30,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
31,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
32,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
33,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.11556050732759325
34,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.04629710612035645
35,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,-0.022966295086880348
36,0.7770884926164217,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.6342794184791078,0.9770337049131197
37,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,1.0,1.0
38,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.9307365987927632,0.9307365987927632
39,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
41,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
42,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
43,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
44,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
45,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
46,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
47,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
48,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
49,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.11556050732759325
50,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.04629710612035645
51,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,-0.022966295086880348
52,0.7770884926164217,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.6342794184791078,0.9770337049131197
53,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,1.0,1.0
54,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.9307365987927632,0.9307365987927632
55,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
56,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
57,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
58,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
59,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
60,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
61,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
62,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
63,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
64,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
65,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.11556050732759325
66,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.04629710612035645
67,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,-0.022966295086880348
68,0.7770884926164217,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.6342794184791078,0.9770337049131197
69,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,1.0,1.0
70,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.9307365987927632,0.9307365987927632
71,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
72,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
73,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
74,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
75,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
76,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
77,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
78,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
79,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
80,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
81,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.11556050732759325
82,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.04629710612035645
83,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,-0.022966295086880348
84,0.7770884926164217,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.6342794184791078,0.9770337049131197
85,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,1.0,1.0
86,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.9307365987927632,0.9307365987927632
87,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
88,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
89,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
90,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
91,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
92,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
93,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
94,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
95,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
96,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
97,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.11556050732759325
98,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.04629710612035645
99,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,-0.022966295086880348
100,0.7770884926164217,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.6342794184791078,0.9770337049131197
101,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,1.0,1.0
102,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.9307365987927632,0.9307365987927632
103,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
105,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
106,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
107,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
108,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
109,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
110,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
111,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
112,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
113,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.11556050732759325
114,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.04629710612035645
115,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,-0.022966295086880348
116,0.7770884926164217,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.6342794184791078,0.9770337049131197
117,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,1.0,1.0
118,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.9307365987927632,0.9307365987927632
119,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
121,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
122,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
123,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
124,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
125,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
126,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
127,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
128,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
129,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.37662938913486854,0.11556050732759325
130,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.30736598792763176,0.04629710612035645
131,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,0.23810258672039497,-0.022966295086880348
132,0.7770884926164217,0.1421998464203757,0.8278773548346393,0.921963542403642,0.26510745222507687,0.7105705748968385,0.6342794184791078,0.9770337049131197
133,1.0,0.04629710612035641,1.0,1.0,0.2921123177297588,1.0,1.0,1.0
134,0.9307365987927632,-0.02296629508688039,0.9307365987927632,0.9307365987927632,0.22284891652252203,0.9307365987927632,0.9307365987927632,0.9307365987927632
135,1.0,0.9770337049131196,1.0,1.0,0.8949648007581958,0.9732252306569977,1.0,0.8348338584927438
136,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7389311181927245
137,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.9307365987927632,0.6696677169854877
138,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.8614731975855263,0.6004043157782508
139,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.7922097963782895,0.531140914571014
140,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.7229463951710526,0.4618775133637772
141,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.6536829939638158,0.3926141121565404
142,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.584419592756579,0.3233507109493036
143,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.5151561915493421,0.25408730974206684
144,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.4458927903421053,0.18482390853483005
