step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07488438352348509,0.046129820312025775,0.42511629047593846,0.7177297412504141,0.5901528891602269,0.3321811353643244,0.1492172079590368,-0.012564542677422581
1,0.024634054549268335,0.18646010679914998,0.3389530105812318,0.458324549981557,0.7305319244493257,0.4255437118525658,0.197485297962654,0.9874354573225774
2,-0.025616274424948418,0.3267903932862742,0.2527897306865251,0.19891935871269986,0.8709109597384245,0.5189062883408071,0.24575338796627116,1.0
3,0.9743837255750516,0.3650009030658749,0.44945419351990373,0.17185872162600063,0.9575161998184378,0.8411649645138723,0.09730687049589734,0.9497496710257832
4,1.0,0.4032114128454756,0.6461186563532823,0.1447980845393014,1.0,1.0,-0.05113964697447649,0.8994993420515665
5,0.8515534825296261,0.6852453147679275,0.8918352451791816,0.3097958739251701,0.8473793414653435,1.0,0.9488603530255235,0.9477674320551835
6,0.7031069650592523,0.9672792166903794,1.0,0.47479366331103884,0.6947586829306871,1.0,1.0,0.9960355220588007
7,0.6713704695638133,0.9355427211949404,0.968263504504561,0.4430571678155999,0.6630221874352481,0.968263504504561,0.968263504504561,0.9642990265633617
8,0.6396339740683743,0.9038062256995014,0.936527009009122,0.41132067232016095,0.6312856919398091,0.936527009009122,0.936527009009122,0.9325625310679228
9,0.6078974785729353,0.8720697302040624,0.904790513513683,0.379584176824722,0.5995491964443701,0.904790513513683,0.904790513513683,0.9008260355724838
10,0.5761609830774963,0.8403332347086234,0.873054018018244,0.34784768132928306,0.5678127009489311,0.873054018018244,0.873054018018244,0.8690895400770448
11,0.5444244875820573,0.8085967392131844,0.841317522522805,0.3161111858338441,0.5360762054534921,0.841317522522805,0.841317522522805,0.8373530445816058
12,0.5126879920866183,0.7768602437177454,0.809581027027366,0.2843746903384052,0.5043397099580531,0.809581027027366,0.809581027027366,0.8056165490861668
13,0.48095149659117936,0.7451237482223064,0.777844531531927,0.25263819484296623,0.47260321446261416,0.777844531531927,0.777844531531927,0.7738800535907278
14,0.4492150010957404,0.7133872527268674,0.746108036036488,0.2209016993475273,0.4408667189671752,0.746108036036488,0.746108036036488,0.7421435580952888
15,0.4174785056003015,0.6816507572314284,0.714371540541049,0.18916520385208835,0.4091302234717363,0.714371540541049,0.714371540541049,0.7104070625998498
16,0.38574201010486253,0.6499142617359894,0.68263504504561,0.1574287083566494,0.37739372797629733,0.68263504504561,0.68263504504561,0.6786705671044108
17,0.3540055146094236,0.6181777662405504,0.650898549550171,0.12569221286121046,0.3456572324808584,0.650898549550171,0.650898549550171,0.6469340716089718
18,0.32226901911398464,0.5864412707451114,0.619162054054732,0.09395571736577152,0.31392073698541945,0.619162054054732,0.619162054054732,0.6151975761135328
19,0.2905325236185457,0.5547047752496724,0.587425558559293,0.06221922187033257,0.2821842414899805,0.587425558559293,0.587425558559293,0.5834610806180938
20,0.25879602812310676,0.5229682797542334,0.555689063063854,0.030482726374893618,0.25044774599454156,0.555689063063854,0.555689063063854,0.5517245851226548
21,0.22705953262766781,0.4912317842587945,0.523952567568415,-0.0012537691205453325,0.21871125049910262,0.523952567568415,0.523952567568415,0.5199880896272158
22,0.19999889554096859,0.21968177271901695,0.5397251482690946,0.9987462308794547,0.3542109945078405,0.7162123727978158,0.6889503569542837,0.26058289835835863
23,0.17293825845426936,-0.051868238820760616,0.5554977289697741,1.0,0.48971073851657837,0.9084721780272166,0.8539481463401525,0.0011777070895015104
24,0.2111487682338701,0.9481317611792394,0.8368008941460442,0.7284499884602224,0.4461397290399752,1.0,1.0,0.14150799357662572
25,0.24935927801347085,1.0,1.0,0.45689997692044476,0.402568719563372,1.0,1.0,0.28183828006374995
