step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.19409421364652135,0.3018465574413203,-0.01807306750460467,0.8603838366285532,0.2659879348910942,-0.0048942257041160245,0.5313748500714597,0.10498622515269679
1,0.1955966397566795,0.3327830870423769,0.1005831809762619,1.0,0.31491030341913917,0.011242131032104544,0.7013121360404817,0.14792500605794381
2,0.16497752553600423,0.3021639728217016,0.06996406675558661,0.9693808857793247,0.28429118919846386,-0.01937698318857075,0.6706930218198064,0.11730589183726853
3,0.14923673897297451,0.36972141377908024,0.06216824869907197,0.9855172425155452,0.3774431571684692,0.9806230168114293,0.8190696095075818,0.20589943930708335
4,0.1334959524099448,0.4372788547364589,0.05437243064255733,1.0,0.47059512513847457,1.0,0.9674461971953572,0.2944929867768981
5,0.10287683818926951,0.4066597405157836,0.02375331642188204,0.9693808857793247,0.43997601091779925,0.9693808857793247,0.9368270829746819,0.2638738725562228
6,0.07225772396859423,0.37604062629510826,-0.006865797798793254,0.9387617715586494,0.40935689669712394,0.9387617715586494,0.9062079687540066,0.2332547583355475
7,0.10883977284081406,0.3874104578873038,0.9931342022012067,1.0,0.4383829882114,0.9309659535021347,0.9968421287719225,0.24452059368167375
8,0.1454218217130339,0.3987802894794994,1.0,1.0,0.467409079725676,0.9231701354456201,1.0,0.25578642902779997
9,0.1148027074923586,0.3681611752588241,0.9693808857793247,0.9693808857793247,0.4367899655050007,0.8925510212249448,0.9693808857793247,0.22516731480712468
10,0.08418359327168332,0.33754206103814877,0.9387617715586494,0.9387617715586494,0.4061708512843254,0.8619319070042695,0.9387617715586494,0.1945482005864494
11,0.05356447905100802,0.30692294681747345,0.9081426573379741,0.9081426573379741,0.3755517370636501,0.8313127927835942,0.9081426573379741,0.1639290863657741
12,0.02294536483033273,0.27630383259679814,0.8775235431172987,0.8775235431172987,0.34493262284297477,0.8006936785629188,0.8775235431172987,0.13330997214509882
13,-0.007673749390342564,0.24568471837612285,0.8469044288966234,0.8469044288966234,0.31431350862229945,0.7700745643422435,0.8469044288966234,0.10269085792442353
14,0.9923262506096574,0.1751977628686797,0.8834864777688433,0.8484068550067816,0.3839083815112202,0.7543337777792138,1.0,0.19767683364171984
15,1.0,0.10471080736123653,0.9200685266410631,0.8499092811169398,0.45350325440014094,0.7385929912161842,1.0,0.2926628093590161
16,0.9693808857793247,0.07409169314056124,0.8894494124203878,0.8192901668962644,0.42288414017946563,0.7079738769955088,0.9693808857793247,0.2620436951383408
17,0.9387617715586494,0.04347257891988595,0.8588302981997125,0.7886710526755891,0.3922650259587903,0.6773547627748335,0.9387617715586494,0.23142458091766552
18,0.9081426573379741,0.012853464699210657,0.8282111839790371,0.7580519384549138,0.361645911738115,0.6467356485541582,0.9081426573379741,0.20080546669699023
19,0.8775235431172987,-0.017765649521464637,0.7975920697583618,0.7274328242342385,0.3310267975174397,0.6161165343334829,0.8775235431172987,0.17018635247631494
20,0.8070365876098555,0.9822343504785354,0.8089619013505573,0.7583693538352951,0.39696005882262725,0.6836739752908616,0.9200186602122993,0.236193439932718
21,0.7365496321024123,1.0,0.8203317329427529,0.7893058834363518,0.4628933201278148,0.7512314162482403,0.9625137773072998,0.302200527389121
22,0.705930517881737,0.9693808857793247,0.7897126187220775,0.7586867692156765,0.4322742059071395,0.720612302027565,0.9318946630866245,0.2715814131684457
23,0.6753114036610617,0.9387617715586494,0.7590935045014022,0.7280676549950011,0.4016550916864642,0.6899931878068897,0.9012755488659492,0.2409622989477704
24,0.6446922894403864,0.9081426573379741,0.7284743902807269,0.6974485407743258,0.37103597746578887,0.6593740735862144,0.8706564346452739,0.21034318472709512
25,0.614073175219711,0.8775235431172987,0.6978552760600516,0.6668294265536505,0.34041686324511355,0.628754959365539,0.8400373204245986,0.17972407050641984
26,0.5834540609990357,0.8469044288966234,0.6672361618393763,0.6362103123329752,0.30979774902443824,0.5981358451448637,0.8094182062039232,0.14910495628574455
27,0.5528349467783604,0.8162853146759481,0.636617047618701,0.6055911981122999,0.2791786348037629,0.5675167309241884,0.7787990919832479,0.11848584206506926
28,0.5222158325576851,0.7856662004552728,0.6059979333980257,0.5749720838916246,0.24855952058308764,0.5368976167035131,0.7481799777625726,0.08786672784439398
29,0.4915967183370098,0.7550470862345975,0.5753788191773503,0.5443529696709493,0.21794040636241235,0.5062785024828378,0.7175608635418973,0.057247613623718684
30,0.4609776041163345,0.7244279720139222,0.544759704956675,0.513733855450274,0.18732129214173707,0.4756593882621625,0.686941749321222,0.02662849940304339
31,0.43035848989565917,0.6938088577932469,0.5141405907359997,0.48311474122959863,0.15670217792106178,0.44504027404148716,0.6563226351005467,-0.003990614817631903
32,0.5253444656129554,0.7598159452496499,0.525406426082126,0.5260535221348457,0.27754932957310435,0.5336338215113019,0.8548816573262681,0.9960093851823681
33,0.6203304413302517,0.825823032706053,0.5366722614282522,0.5689923030400927,0.3983964812251469,0.6222273689811166,1.0,1.0
34,0.5897113271095764,0.7952039184853776,0.5060531472075769,0.5383731888194174,0.3677773670044716,0.5916082547604413,0.9693808857793247,0.9693808857793247
35,0.5590922128889011,0.7645848042647023,0.47543403298690157,0.5077540745987421,0.3371582527837963,0.560989140539766,0.9387617715586494,0.9387617715586494
36,0.5284730986682258,0.733965690044027,0.44481491876622625,0.4771349603780668,0.306539138563121,0.5303700263190907,0.9081426573379741,0.9081426573379741
37,0.49785398444755047,0.7033465758233517,0.41419580454555094,0.4465158461573915,0.27592002434244567,0.4997509120984154,0.8775235431172987,0.8775235431172987
38,0.46723487022687515,0.6727274616026764,0.3835766903248756,0.41589673193671617,0.24530091012177038,0.46913179787774006,0.8469044288966234,0.8469044288966234
39,0.43661575600619984,0.6421083473820011,0.3529575761042003,0.38527761771604085,0.2146817959010951,0.43851268365706475,0.8162853146759481,0.8162853146759481
40,0.4059966417855245,0.6114892331613258,0.322338461883525,0.35465850349536554,0.1840626816804198,0.40789356943638944,0.7856662004552728,0.7856662004552728
41,0.3753775275648492,0.5808701189406504,0.2917193476628497,0.3240393892746902,0.15344356745974452,0.3772744552157141,0.7550470862345975,0.7550470862345975
