step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06345498421545501,0.023875828430640317,-0.22512923386730962,0.8552590291805914,-0.21273867909405647,0.7827560103712049,0.21465587917877726,0.01893622266914681
1,0.14743364230922157,0.026660603011037592,-0.5631635618039074,1.0,-0.29266061202058474,1.0,0.761638301917939,0.02639455045994782
2,0.3597425916025798,-0.8291874640475655,-0.8457027636407475,0.6856227516471329,0.7073393879794152,0.9200780670734717,0.9514621983803567,0.3348216417566552
3,0.572051540895938,-1.0,-1.0,0.3712455032942659,1.0,0.8401561341469435,1.0,0.6432487330533625
4,0.5321387437631575,-0.9917073084516178,0.0,0.43357513116727386,0.7174607981631599,0.5021218062103456,0.861322773646968,0.9629855315971818
5,0.4922259466303769,-0.9834146169032356,1.0,0.49590475904028186,0.43492159632631977,0.16408747827374787,0.7226455472939359,1.0
6,0.47640477925511016,0.016585383096764383,1.0,0.7118125570612661,-0.4209264707322833,0.16687225285414514,1.0,1.0
7,0.4605836118798434,1.0,1.0,0.9277203550822504,-1.0,0.16965702743454242,1.0,1.0
8,0.6728925611732016,0.14415193294139694,0.7174607981631599,0.6133431067293833,0.0,0.08973509450801416,1.0,1.0
9,0.8852015104665598,-0.7116961341172061,0.43492159632631977,0.2989658583765163,1.0,0.009813161581485902,1.0,1.0
10,0.8693803430912931,0.2883038658827939,0.443214287874702,0.5148736563975005,0.14415193294139694,0.012597936161883178,1.0,1.0
11,0.8535591757160264,1.0,0.45150697942308426,0.7307814544184847,-0.7116961341172061,0.015382710742280453,1.0,1.0
12,1.0,0.14415193294139694,0.16896777758624415,0.41640420606561773,0.2883038658827939,-0.0645392221842478,1.0,1.0
13,1.0,-0.7116961341172061,-0.11357142425059596,0.10202695771275072,1.0,-0.14446115511077606,1.0,1.0
14,0.9841788326247332,0.2883038658827939,-0.10527873270221373,0.317934755733735,0.14415193294139694,-0.1416763805303788,1.0,1.0
15,0.9683576652494664,1.0,-0.0969860411538315,0.5338425537547192,-0.7116961341172061,-0.1388916059499815,1.0,1.0
16,1.0,0.14415193294139694,-0.3795252429906716,0.21946530540185222,0.2883038658827939,-0.21881353887650978,1.0,1.0
17,1.0,-0.7116961341172061,-0.6620644448275117,-0.0949119429510148,1.0,-0.29873547180303806,1.0,1.0
18,0.9841788326247332,0.2883038658827939,-0.6537717532791295,0.12099585506996946,0.14415193294139694,-0.2959506972226408,1.0,1.0
19,0.9683576652494664,1.0,-0.6454790617307473,0.3369036530909537,-0.7116961341172061,-0.2931659226422435,1.0,1.0
20,1.0,0.14415193294139694,-0.9280182635675874,0.022526404738086703,0.2883038658827939,-0.3730878555687718,1.0,1.0
21,1.0,-0.7116961341172061,-1.0,-0.2918508436147803,1.0,-0.45300978849530005,1.0,1.0
22,0.9924737538953385,-0.49578833609622186,-0.937670372126992,0.7081491563852197,0.6856227516471329,0.3914320596172651,1.0,0.08791397592131833
23,0.9849475077906771,-0.2798805380752376,-0.875340744253984,1.0,0.3712455032942659,1.0,1.0,-0.8241720481573633
24,0.9450347106578965,-0.27158784652685536,0.124659255746016,1.0,0.0887063014574258,0.6619656720634022,0.861322773646968,-0.504435249613544
25,0.9051219135251158,-0.2632951549784731,1.0,1.0,-0.1938329003794143,0.3239313441268044,0.7226455472939359,-0.18469845106972466
26,1.0,-1.0,0.7174607981631599,0.6856227516471329,0.8061670996205856,0.24400941120027614,0.9124694437563536,0.12372864022698271
27,1.0,-1.0,0.43492159632631977,0.3712455032942659,1.0,0.16408747827374787,1.0,0.4321557315236901
