step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.09940203657451618,0.22548683359223592,0.2892616523792268,0.3659039597174825,0.41882493693270617,0.07645771168001134,-0.21224258282774563,0.7308164003196682
1,-0.1744095015064959,0.16864187808347147,0.28127556869144216,0.2512658441488812,0.4188070337733807,0.036003156803832224,-0.23943669600078196,1.0
2,-0.23779676789496074,0.08316536048717646,0.21380712527734083,0.21693296167585124,0.35385718760336704,0.01725300652213959,0.760563303999218,0.9728058868269637
3,-0.30118403428342555,-0.0023111571091185504,0.1463386818632395,0.18260007920282129,0.2889073414333534,-0.0014971437595530466,1.0,0.9456117736539273
4,0.6988159657165744,-0.044280677223985807,0.10285203615931596,0.06610877057365813,0.24399861593256364,0.11232658064949799,0.9366127336115352,0.8706043087219476
5,1.0,-0.08625019733885307,0.059365390455392415,-0.050382538055505015,0.1990898904317739,0.22615030505854902,0.8732254672230704,0.7955968437899679
6,0.9580304798851327,0.9137498026611469,0.15969675677146622,-0.07409075335402097,0.3515706235878503,0.1819230787133906,0.7877489496267753,0.7387518882812034
7,0.9160609597702654,1.0,0.26002812308754003,-0.09779896865253693,0.5040513567439266,0.1376958523682322,0.7022724320304803,0.681906932772439
8,0.7995696511411021,0.976291784701484,0.17958893778515875,0.9022010313474631,0.38755072520477407,0.015277311714189284,0.6679395495574503,0.5672688172038376
9,0.6830783425119389,0.9525835694029681,0.09914975248277745,1.0,0.2710500936656215,-0.10714122893985364,0.6336066670844203,0.4526307016352363
10,0.7969020669209899,0.9083563430578097,0.04160565984568609,0.877581459345957,0.25346256728965133,0.8928587710601463,0.6148565168027276,0.41217614675905717
11,0.9107257913300408,0.8641291167126512,-0.015938432791405277,0.755162918691914,0.23587504091368114,1.0,0.5961063665210349,0.37172159188287807
12,0.8672391456261173,0.964460483028725,0.9840615672085947,0.6747237333895326,0.10719077098567395,0.9424559073629086,0.5286379231069336,0.3637355081950934
13,0.8237524999221937,1.0,1.0,0.5942845480871513,-0.021493498942333232,0.8849118147258173,0.4611694796928323,0.3557494245073088
14,0.778843774421404,1.0,0.8713157300719928,0.4777839165479987,0.9785065010576668,0.867324288349847,0.39621963352281864,0.3557315213479833
15,0.7339350489206142,1.0,0.7426314601439856,0.3612832850088461,1.0,0.8497367619738767,0.331269787352805,0.3557136181886578
16,0.719281163009273,0.9853461140886588,0.7279775742326444,0.34662939909750495,0.9853461140886588,0.8350828760625355,0.31661590144146384,0.3410597322773167
17,0.7046272770979318,0.9706922281773176,0.7133236883213032,0.3319755131861638,0.9706922281773176,0.8204289901511943,0.3019620155301227,0.3264058463659755
18,0.6899733911865906,0.9560383422659764,0.698669802409962,0.31732162727482266,0.9560383422659764,0.8057751042398531,0.28730812961878155,0.3117519604546344
19,0.6753195052752494,0.9413844563546352,0.6840159164986208,0.3026677413634815,0.9413844563546352,0.7911212183285119,0.2726542437074404,0.29709807454329323
20,0.6606656193639082,0.926730570443294,0.6693620305872796,0.28801385545214037,0.926730570443294,0.7764673324171707,0.25800035779609926,0.2824441886319521
21,0.646011733452567,0.9120766845319528,0.6547081446759384,0.2733599695407992,0.9120766845319528,0.7618134465058295,0.24334647188475808,0.26779030272061094
22,0.6313578475412258,0.8974227986206116,0.6400542587645972,0.2587060836294581,0.8974227986206116,0.7471595605944883,0.2286925859734169,0.2531364168092698
23,0.6167039616298846,0.8827689127092704,0.625400372853256,0.2440521977181169,0.8827689127092704,0.7325056746831471,0.21403870006207573,0.23848253089792862
24,0.6020500757185434,0.8681150267979292,0.6107464869419148,0.22939831180677572,0.8681150267979292,0.7178517887718059,0.19938481415073456,0.22382864498658744
25,0.5873961898072022,0.853461140886588,0.5960926010305736,0.21474442589543455,0.853461140886588,0.7031979028604647,0.18473092823939338,0.20917475907524627
26,0.572742303895861,0.8388072549752468,0.5814387151192324,0.20009053998409337,0.8388072549752468,0.6885440169491235,0.1700770423280522,0.1945208731639051
27,0.5580884179845198,0.8241533690639056,0.5667848292078912,0.1854366540727522,0.8241533690639056,0.6738901310377823,0.15542315641671103,0.17986698725256392
28,0.5434345320731786,0.8094994831525644,0.55213094329655,0.17078276816141102,0.8094994831525644,0.6592362451264411,0.14076927050536986,0.16521310134122275
29,0.5287806461618374,0.7948455972412232,0.5374770573852088,0.15612888225006985,0.7948455972412232,0.6445823592150999,0.12611538459402868,0.15055921542988157
30,0.5141267602504962,0.780191711329882,0.5228231714738676,0.14147499633872868,0.780191711329882,0.6299284733037587,0.11146149868268751,0.1359053295185404
31,0.49947287433915505,0.7655378254185408,0.5081692855625264,0.1268211104273875,0.7655378254185408,0.6152745873924175,0.09680761277134634,0.12125144360719922
32,0.4848189884278139,0.7508839395071996,0.49351539965118524,0.11216722451604633,0.7508839395071996,0.6006207014810763,0.08215372686000516,0.10659755769585805
33,0.47016510251647275,0.7362300535958584,0.4788615137398441,0.09751333860470515,0.7362300535958584,0.5859668155697351,0.06749984094866399,0.09194367178451687
34,0.4555112166051316,0.7215761676845172,0.46420762782850294,0.08285945269336398,0.7215761676845172,0.5713129296583939,0.05284595503732282,0.0772897858731757
35,0.44085733069379046,0.706922281773176,0.4495537419171618,0.0682055667820228,0.706922281773176,0.5566590437470527,0.03819206912598165,0.06263589996183452
36,0.4262034447824493,0.6922683958618348,0.43489985600582065,0.053551680870681635,0.6922683958618348,0.5420051578357115,0.023538183214640483,0.047982014050493356
37,0.41154955887110817,0.6776145099504935,0.4202459700944795,0.03889779495934047,0.6776145099504935,0.5273512719243703,0.008884297303299314,0.03332812813915219
38,0.396895672959767,0.6629606240391523,0.40559208418313836,0.0242439090479993,0.6629606240391523,0.512697386013029,-0.0057695886080418556,0.01867424222781102
39,0.3335084065713022,0.5774841064428573,0.33812364076903706,-0.010088973425030663,0.5980107778691386,0.4939472357313364,0.9942304113919581,-0.008519870945225308
40,0.2701211401828374,0.4920075888465623,0.27065519735493576,-0.04442185589806062,0.5330609316991248,0.4751970854496438,1.0,-0.035713984118261634
41,0.15362983155367424,0.4682993735480464,0.19021601205255448,0.9555781441019394,0.41656030015997225,0.3527785447956009,0.96566711752697,-0.150352099686863
42,0.03713852292451109,0.4445911582495305,0.10977682675017318,1.0,0.3000596686208197,0.23036000414155797,0.93133423505394,-0.26499021525546435
43,-0.03786894200746862,0.3877462027407661,0.10179074306238851,0.8853618844313986,0.3000417654614942,0.18990544926537886,0.9041401218809036,0.7350097847445356
44,-0.11287640693944834,0.3309012472320017,0.09380465937460385,0.7707237688627973,0.3000238623021687,0.14945089438919976,0.8769460087078673,1.0
45,0.8871235930605517,0.2889317271171345,0.050318013670680305,0.654232460233634,0.255115136801379,0.2632746187982508,0.8135587423194025,0.9249925350680203
46,1.0,0.24696220700226726,0.006831367966756761,0.5377411516044708,0.21020641130058926,0.3770983432073019,0.7501714759309377,0.8499850701360405
47,0.9853461140886588,0.23230832109092608,-0.007822517944584408,0.5230872656931296,0.19555252538924808,0.36244445729596075,0.7355175900195965,0.8353311842246993
