step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9838702792966495,0.06319728084374411,0.06365921926767333,0.5530498218036991,0.32173303816915877,-0.23339899503283468,0.5565534298157543,0.1882787934619129
1,1.0,0.201070726134512,0.3428320150033963,0.7410943327356059,0.5475477659580084,-0.4115483347750035,0.774466359623666,0.17344521858515916
2,0.8218506602578312,-0.11907881363505994,0.7602082104677855,0.8476543168635445,0.933003777376791,0.5884516652249965,1.0,0.37530063854104656
3,0.6437013205156623,-0.4392283534046319,1.0,0.9542143009914832,1.0,1.0,1.0,0.577156058496934
4,0.7815747658064301,0.560771646595368,1.0,1.0,1.0,0.679850460230428,1.0,0.9431155890436256
5,0.9194482110971981,1.0,1.0,1.0,1.0,0.3597009204608561,1.0,1.0
6,0.8749899741951026,0.9555417630979045,0.9555417630979045,0.9555417630979045,0.9555417630979045,0.3152426835587606,0.9555417630979045,0.9555417630979045
7,0.8305317372930071,0.911083526195809,0.911083526195809,0.911083526195809,0.911083526195809,0.2707844466566651,0.911083526195809,0.911083526195809
8,0.7860735003909116,0.8666252892937135,0.8666252892937135,0.8666252892937135,0.8666252892937135,0.22632620975456963,0.8666252892937135,0.8666252892937135
9,0.7416152634888161,0.822167052391618,0.822167052391618,0.822167052391618,0.822167052391618,0.18186797285247414,0.822167052391618,0.822167052391618
10,0.6971570265867206,0.7777088154895225,0.7777088154895225,0.7777088154895225,0.7777088154895225,0.13740973595037864,0.7777088154895225,0.7777088154895225
11,0.6526987896846251,0.733250578587427,0.733250578587427,0.733250578587427,0.733250578587427,0.09295149904828316,0.733250578587427,0.733250578587427
12,0.6082405527825296,0.6887923416853315,0.6887923416853315,0.6887923416853315,0.6887923416853315,0.04849326214618768,0.6887923416853315,0.6887923416853315
13,0.5637823158804341,0.644334104783236,0.644334104783236,0.644334104783236,0.644334104783236,0.004035025244092202,0.644334104783236,0.644334104783236
14,0.5193240789783387,0.5998758678811406,0.5998758678811406,0.5998758678811406,0.5998758678811406,-0.04042321165800328,0.5998758678811406,0.5998758678811406
15,0.3411747392361698,0.2797263281115686,1.0,0.7064358520090792,0.9853318792999232,0.9595767883419968,0.8436635926410073,0.801731287837028
16,0.16302539949400097,-0.04042321165800332,1.0,0.8129958361370179,1.0,1.0,1.0,1.0
17,0.30089884478476886,0.9595767883419967,1.0,0.968405433395363,1.0,0.679850460230428,1.0,1.0
18,0.43877229007553675,1.0,1.0,1.0,1.0,0.3597009204608561,1.0,1.0
19,0.39431405317344126,0.9555417630979045,0.9555417630979045,0.9555417630979045,0.9555417630979045,0.3152426835587606,0.9555417630979045,0.9555417630979045
20,0.34985581627134577,0.911083526195809,0.911083526195809,0.911083526195809,0.911083526195809,0.2707844466566651,0.911083526195809,0.911083526195809
21,0.30539757936925027,0.8666252892937135,0.8666252892937135,0.8666252892937135,0.8666252892937135,0.22632620975456963,0.8666252892937135,0.8666252892937135
22,0.2609393424671548,0.822167052391618,0.822167052391618,0.822167052391618,0.822167052391618,0.18186797285247414,0.822167052391618,0.822167052391618
23,0.21648110556505928,0.7777088154895225,0.7777088154895225,0.7777088154895225,0.7777088154895225,0.13740973595037864,0.7777088154895225,0.7777088154895225
24,0.1720228686629638,0.733250578587427,0.733250578587427,0.733250578587427,0.733250578587427,0.09295149904828316,0.733250578587427,0.733250578587427
25,0.1275646317608683,0.6887923416853315,0.6887923416853315,0.6887923416853315,0.6887923416853315,0.04849326214618768,0.6887923416853315,0.6887923416853315
26,0.08310639485877282,0.644334104783236,0.644334104783236,0.644334104783236,0.644334104783236,0.004035025244092202,0.644334104783236,0.644334104783236
27,0.03864815795667734,0.5998758678811406,0.5998758678811406,0.5998758678811406,0.5998758678811406,-0.04042321165800328,0.5998758678811406,0.5998758678811406
28,-0.13950118178549153,0.2797263281115686,1.0,0.7064358520090792,0.9853318792999232,0.9595767883419968,0.8436635926410073,0.801731287837028
29,-0.3176505215276604,-0.04042321165800332,1.0,0.8129958361370179,1.0,1.0,1.0,1.0
30,0.6823494784723396,0.09745023363276457,1.0,1.0,1.0,0.8218506602578312,1.0,0.9851664251232463
31,1.0,0.23532367892353245,1.0,1.0,1.0,0.6437013205156623,1.0,0.9703328502464924
32,0.9555417630979045,0.19086544202143696,0.9555417630979045,0.9555417630979045,0.9555417630979045,0.5992430836135668,0.9555417630979045,0.9258746133443969
33,0.911083526195809,0.14640720511934147,0.911083526195809,0.911083526195809,0.911083526195809,0.5547848467114713,0.911083526195809,0.8814163764423014
34,0.8666252892937135,0.10194896821724599,0.8666252892937135,0.8666252892937135,0.8666252892937135,0.5103266098093758,0.8666252892937135,0.8369581395402059
35,0.822167052391618,0.057490731315150506,0.822167052391618,0.822167052391618,0.822167052391618,0.46586837290728034,0.822167052391618,0.7924999026381104
