step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.10797007657107316,0.13340516351279993,0.33518041684082195,0.36313960943459905,0.23337601639340763,0.0108058307061242,0.7813245106586965,0.021386586868200688
1,0.14149058451977423,0.07832679269323937,0.5000727150738171,0.5127267355889962,0.26600259026420436,0.05608217669671445,1.0,0.08261497845539456
2,0.1123129437724178,0.04914915194588294,0.47089507432646066,0.4835490948416397,0.23682494951684793,0.026904535949358013,0.9708223592526436,0.05343733770803813
3,0.08313530302506136,0.01997151119852651,0.4417174335791042,0.45437145409428326,0.2076473087694915,-0.0022731047979984223,0.9416447185052872,0.024259696960681695
4,0.15267199922405328,0.05165818038208363,0.45001628162631857,0.5848796949879106,0.36524901478620725,0.9977268952020015,0.9869210644958776,0.14700871695017417
5,0.2222086954230452,0.08334484956564076,0.45831512967353294,0.7153879358815379,0.522850720802923,1.0,1.0,0.2697577369396666
6,0.19303105467568876,0.054167208818284324,0.4291374889261765,0.6862102951341815,0.4936730800555666,0.9708223592526436,0.9708223592526436,0.24058009619231016
7,0.16385341392833233,0.02498956807092789,0.39995984817882,0.6570326543868251,0.46449543930821013,0.9416447185052872,0.9416447185052872,0.21140245544495373
8,0.1346757731809759,-0.004188072676428546,0.37078220743146356,0.6278550136394687,0.4353177985608537,0.9124670777579308,0.9124670777579308,0.1822248146975973
9,0.014270402038402238,0.9958119273235715,0.4178743687497089,0.6730611932613602,0.43023178266413487,0.9441537469414879,0.8573887069383702,0.16361358115966604
10,-0.10613496910417142,1.0,0.46496653006795424,0.7182673728832516,0.42514576676741606,0.975840416125045,0.8023103361188096,0.14500234762173478
11,0.8938650308958286,0.8795946288574263,0.6560624176601424,0.7634125026017496,0.45340612515551165,1.0,0.8358308440675107,0.24491594421504967
12,1.0,0.7591892577148527,0.8471583052523305,0.8085576323202477,0.48166648354360725,1.0,0.8693513520162118,0.34482954080836453
13,0.9708223592526436,0.7300116169674963,0.8179806645049741,0.7793799915728913,0.4524888427962508,0.9708223592526436,0.8401737112688554,0.3156519000610081
14,0.9416447185052872,0.7008339762201399,0.7888030237576177,0.7502023508255349,0.42331120204889433,0.9416447185052872,0.810996070521499,0.2864742593136516
15,0.9124670777579308,0.6716563354727835,0.7596253830102613,0.7210247100781785,0.39413356130153787,0.9124670777579308,0.7818184297741426,0.25729661856629515
16,0.8832894370105744,0.6424786947254271,0.7304477422629049,0.6918470693308221,0.3649559205541814,0.8832894370105744,0.7526407890267862,0.22811897781893872
17,0.854111796263218,0.6133010539780707,0.7012701015155485,0.6626694285834657,0.33577827980682495,0.854111796263218,0.7234631482794298,0.1989413370715823
18,0.8249341555158616,0.5841234132307143,0.6720924607681921,0.6334917878361093,0.3066006390594685,0.8249341555158616,0.6942855075320734,0.16976369632422586
19,0.7957565147685052,0.5549457724833579,0.6429148200208357,0.6043141470887529,0.27742299831211203,0.7957565147685052,0.665107866784717,0.14058605557686943
20,0.7665788740211488,0.5257681317360015,0.6137371792734793,0.5751365063413965,0.2482453575647556,0.7665788740211488,0.6359302260373606,0.111408414829513
21,0.7374012332737924,0.496590490988645,0.5845595385261229,0.54595886559404,0.21906771681739917,0.7374012332737924,0.6067525852900042,0.08223077408215657
22,0.708223592526436,0.46741285024128854,0.5553818977787665,0.5167812248466837,0.18989007607004274,0.708223592526436,0.5775749445426478,0.053053133334800134
23,0.6790459517790796,0.4382352094939321,0.52620425703141,0.4876035840993272,0.1607124353226863,0.6790459517790796,0.5483973037952914,0.0238754925874437
24,0.6498683110317232,0.4090575687465756,0.4970266162840536,0.45842594335197073,0.13153479457532988,0.6498683110317232,0.519219663047935,-0.005302148159912735
25,0.749781907625038,0.3904463352086443,0.630552717990518,0.5748834856290118,0.045453104007625825,0.7726173310212157,0.5804480546351288,0.9946978518400873
26,0.8496955042183529,0.371835101670713,0.7640788196969824,0.6913410279060529,-0.04062858656007823,0.8953663510107082,0.6416764462223227,1.0
27,0.8779558626064486,0.3667490857739942,0.8013437918771636,0.8150221877975399,0.9593714134399218,1.0,0.6743030200931195,0.913918309432296
28,0.9062162209945444,0.36166306987727537,0.8386087640573449,0.9387033476890269,1.0,1.0,0.7069295939639163,0.827836618864592
29,0.877038580247188,0.3324854291299189,0.8094311233099885,0.9095257069416705,0.9708223592526436,0.9708223592526436,0.6777519532165599,0.7986589781172356
30,0.8478609394998315,0.30330778838256245,0.780253482562632,0.880348066194314,0.9416447185052872,0.9416447185052872,0.6485743124692035,0.7694813373698792
31,0.8186832987524751,0.274130147635206,0.7510758418152756,0.8511704254469576,0.9124670777579308,0.9124670777579308,0.6193966717218471,0.7403036966225228
32,0.7895056580051187,0.24495250688784956,0.7218982010679192,0.8219927846996012,0.8832894370105744,0.8832894370105744,0.5902190309744907,0.7111260558751664
33,0.7603280172577623,0.21577486614049313,0.6927205603205628,0.7928151439522448,0.854111796263218,0.854111796263218,0.5610413902271343,0.68194841512781
34,0.7311503765104059,0.1865972253931367,0.6635429195732064,0.7636375032048884,0.8249341555158616,0.8249341555158616,0.5318637494797779,0.6527707743804536
35,0.7019727357630495,0.15741958464578026,0.63436527882585,0.734459862457532,0.7957565147685052,0.7957565147685052,0.5026861087324215,0.6235931336330972
36,0.6727950950156931,0.12824194389842383,0.6051876380784936,0.7052822217101756,0.7665788740211488,0.7665788740211488,0.473508467985065,0.5944154928857408
37,0.6436174542683367,0.0990643031510674,0.5760099973311372,0.6761045809628192,0.7374012332737924,0.7374012332737924,0.44433082723770856,0.5652378521383844
38,0.6144398135209803,0.06988666240371097,0.5468323565837808,0.6469269402154628,0.708223592526436,0.708223592526436,0.4151531864903521,0.536060211391028
39,0.5852621727736239,0.04070902165635454,0.5176547158364244,0.6177492994681064,0.6790459517790796,0.6790459517790796,0.38597554574299564,0.5068825706436716
40,0.5560845320262675,0.011531380908998103,0.48847707508906796,0.58857165872075,0.6498683110317232,0.6498683110317232,0.3567979049956392,0.47770492989631513
41,0.5269068912789111,-0.01764625983835833,0.4592994343417115,0.5593940179733936,0.6206906702843668,0.6206906702843668,0.3276202642482827,0.4485272891489587
42,0.4065015201363374,0.9823537401616417,0.506391595659957,0.604600197595285,0.615604654387648,0.6523773394679239,0.27254189342872215,0.42991605561102736
43,0.28609614899376373,1.0,0.5534837569782024,0.6498063772171765,0.6105186384909292,0.684064008651481,0.2174635226091616,0.41130482207309604
44,0.2569185082464073,0.9708223592526436,0.524306116230846,0.6206287364698201,0.5813409977435728,0.6548863679041246,0.18828588186180517,0.3821271813257396
45,0.22774086749905084,0.9416447185052872,0.49512847548348954,0.5914510957224637,0.5521633569962164,0.6257087271567682,0.15910824111444874,0.3529495405783831
46,0.1985632267516944,0.9124670777579308,0.4659508347361331,0.5622734549751073,0.52298571624886,0.5965310864094118,0.1299306003670923,0.32377189983102667
47,0.16938558600433798,0.8832894370105744,0.4367731939887766,0.5330958142277509,0.4938080755015036,0.5673534456620554,0.10075295961973588,0.2945942590836702
48,0.14020794525698155,0.854111796263218,0.40759555324142016,0.5039181734803945,0.4646304347541471,0.538175804914699,0.07157531887237945,0.26541661833631375
49,0.11103030450962512,0.8249341555158616,0.3784179124940637,0.474740532733038,0.43545279400679066,0.5089981641673426,0.042397678125023014,0.23623897758895732
50,0.08185266376226868,0.7957565147685052,0.34924027174670724,0.44556289198568155,0.4062751532594342,0.4798205234199861,0.013220037377666579,0.20706133684160088
51,0.05267502301491225,0.7665788740211488,0.3200626309993508,0.4163852512383251,0.37709751251207774,0.45064288267262964,-0.015957603369689856,0.17788369609424445
52,0.08619553096361333,0.7115005032015882,0.4849549292323459,0.5659723773927222,0.40972408638287444,0.49591922866321986,0.9840423966303101,0.2391120876814383
53,0.11971603891231442,0.6564221323820276,0.6498472274653411,0.7155595035471193,0.44235066025367115,0.5411955746538101,1.0,0.3003404792686321
54,0.09053839816495798,0.6272444916346712,0.6206695867179847,0.6863818627997629,0.4131730195063147,0.5120179339064537,0.9708223592526436,0.27116283852127565
55,0.06136075741760155,0.5980668508873148,0.5914919459706283,0.6572042220524065,0.38399537875895823,0.4828402931590972,0.9416447185052872,0.24198519777391922
56,0.03218311667024512,0.5688892101399584,0.5623143052232719,0.6280265813050501,0.35481773801160177,0.45366265241174075,0.9124670777579308,0.2128075570265628
57,0.003005475922888686,0.539711569392602,0.5331366644759155,0.5988489405576937,0.3256400972642453,0.4244850116643843,0.8832894370105744,0.18362991627920636
58,-0.02617216482446775,0.5105339286452456,0.503959023728559,0.5696712998103373,0.29646245651688885,0.39530737091702783,0.854111796263218,0.15445227553184993
59,0.9738278351755323,0.3901285575026719,0.6950549113207473,0.6148164295288353,0.32472281490498445,0.4648440671160197,0.8876323042119191,0.25436587212516476
60,1.0,0.26972318636009823,0.8861507989129355,0.6599615592473334,0.35298317329308004,0.5343807633150116,0.9211528121606202,0.3542794687184796
61,0.9708223592526436,0.2405455456127418,0.8569731581655791,0.630783918499977,0.3238055325457236,0.5052031225676552,0.8919751714132638,0.32510182797112314
62,0.9416447185052872,0.21136790486538537,0.8277955174182227,0.6016062777526205,0.2946278917983671,0.47602548182029875,0.8627975306659074,0.2959241872237667
63,0.9124670777579308,0.18219026411802894,0.7986178766708663,0.5724286370052641,0.26545025105101067,0.4468478410729423,0.833619889918551,0.2667465464764102
64,0.8832894370105744,0.1530126233706725,0.7694402359235099,0.5432509962579077,0.23627261030365423,0.4176702003255858,0.8044422491711946,0.2375689057290538
65,0.854111796263218,0.12383498262331608,0.7402625951761534,0.5140733555105513,0.2070949695562978,0.38849255957822937,0.7752646084238382,0.20839126498169736
66,0.8249341555158616,0.09465734187595964,0.711084954428797,0.4848957147631949,0.17791732880894137,0.3593149188308729,0.7460869676764817,0.17921362423434092
67,0.7957565147685052,0.06547970112860321,0.6819073136814406,0.4557180740158384,0.14873968806158494,0.33013727808351645,0.7169093269291253,0.1500359834869845
68,0.7665788740211488,0.03630206038124678,0.6527296729340842,0.42654043326848196,0.11956204731422851,0.30095963733616,0.6877316861817689,0.12085834273962806
69,0.7374012332737924,0.007124419633890346,0.6235520321867278,0.3973627925211255,0.09038440656687208,0.27178199658880353,0.6585540454344125,0.09168070199227163
70,0.708223592526436,-0.02205322111346609,0.5943743914393714,0.36818515177376904,0.061206765819515646,0.2426043558414471,0.6293764046870561,0.0625030612449152
71,0.5878182213838623,0.9779467788865339,0.6414665527576169,0.4133913313956604,0.056120749922796864,0.2742910250250042,0.5742980338674956,0.04389182770698394
72,0.4674128502412886,1.0,0.6885587140758623,0.4585975110175518,0.05103473402607808,0.3059776942085613,0.519219663047935,0.025280594169052668
73,0.43823520949393213,0.9708223592526436,0.6593810733285059,0.42941987027019535,0.021857093278721648,0.27680005346120484,0.49004202230057853,-0.0038970465783037672
74,0.538148806087247,0.9522111257147123,0.7929071750349703,0.5458774125472364,-0.0642245972889824,0.3995490734506973,0.5512704138877724,0.9961029534216962
75,0.6380624026805619,0.9335998921767811,0.9264332767414347,0.6623349548242775,-0.15030628785668645,0.5222980934401898,0.6124988054749664,1.0
76,0.6663227610686576,0.9285138762800623,0.9636982489216159,0.7860161147157645,0.8496937121433136,0.6798997994569057,0.6451253793457632,0.913918309432296
77,0.6945831194567533,0.9234278603833436,1.0,0.9096972746072515,1.0,0.8375015054736216,0.67775195321656,0.827836618864592
78,0.6654054787093969,0.8942502196359872,0.9708223592526436,0.8805196338598951,0.9708223592526436,0.8083238647262652,0.6485743124692036,0.7986589781172356
79,0.6362278379620405,0.8650725788886308,0.9416447185052872,0.8513419931125387,0.9416447185052872,0.7791462239789088,0.6193966717218472,0.7694813373698792
80,0.6070501972146841,0.8358949381412744,0.9124670777579308,0.8221643523651823,0.9124670777579308,0.7499685832315524,0.5902190309744908,0.7403036966225228
81,0.5778725564673277,0.806717297393918,0.8832894370105744,0.7929867116178259,0.8832894370105744,0.720790942484196,0.5610413902271344,0.7111260558751664
82,0.5486949157199713,0.7775396566465615,0.854111796263218,0.7638090708704695,0.854111796263218,0.6916133017368395,0.531863749479778,0.68194841512781
83,0.5195172749726149,0.7483620158992051,0.8249341555158616,0.734631430123113,0.8249341555158616,0.6624356609894831,0.5026861087324216,0.6527707743804536
84,0.49033963422525845,0.7191843751518487,0.7957565147685052,0.7054537893757566,0.7957565147685052,0.6332580202421267,0.47350846798506513,0.6235931336330972
85,0.461161993477902,0.6900067344044923,0.7665788740211488,0.6762761486284002,0.7665788740211488,0.6040803794947703,0.44433082723770867,0.5944154928857408
86,0.43198435273054553,0.6608290936571359,0.7374012332737924,0.6470985078810438,0.7374012332737924,0.5749027387474139,0.4151531864903522,0.5652378521383844
87,0.40280671198318907,0.6316514529097795,0.708223592526436,0.6179208671336874,0.708223592526436,0.5457250980000575,0.38597554574299575,0.536060211391028
88,0.3736290712358326,0.6024738121624231,0.6790459517790796,0.588743226386331,0.6790459517790796,0.5165474572527011,0.3567979049956393,0.5068825706436716
89,0.34445143048847615,0.5732961714150667,0.6498683110317232,0.5595655856389746,0.6498683110317232,0.48736981650534467,0.32762026424828283,0.47770492989631513
90,0.3152737897411197,0.5441185306677103,0.6206906702843668,0.5303879448916182,0.6206906702843668,0.4581921757579882,0.2984426235009264,0.4485272891489587
91,0.28609614899376323,0.5149408899203539,0.5915130295370103,0.5012103041442618,0.5915130295370103,0.42901453501063175,0.2692649827535699,0.4193496484016022
92,0.2569185082464068,0.48576324917299746,0.562335388789654,0.47203266339690536,0.562335388789654,0.3998368942632753,0.24008734200621348,0.39017200765424576
93,0.22774086749905034,0.456585608425641,0.5331577480422975,0.4428550226495489,0.5331577480422975,0.37065925351591883,0.21090970125885705,0.3609943669068893
94,0.1985632267516939,0.42740796767828454,0.5039801072949411,0.41367738190219244,0.5039801072949411,0.34148161276856237,0.18173206051150062,0.33181672615953284
95,0.16938558600433748,0.3982303269309281,0.4748024665475847,0.384499741154836,0.4748024665475847,0.3123039720212059,0.1525544197641442,0.3026390854121764
96,0.14020794525698105,0.3690526861835716,0.4456248258002282,0.3553221004074795,0.4456248258002282,0.28312633127384945,0.12337677901678776,0.2734614446648199
97,0.11103030450962462,0.33987504543621516,0.41644718505287176,0.32614445966012306,0.41644718505287176,0.253948690526493,0.09419913826943133,0.2442838039174635
98,0.08185266376226819,0.3106974046888587,0.3872695443055153,0.2969668189127666,0.3872695443055153,0.22477104977913656,0.0650214975220749,0.21510616317010706
99,0.052675023014911754,0.28151976394150224,0.35809190355815884,0.26778917816541015,0.35809190355815884,0.19559340903178013,0.03584385677471846,0.18592852242275063
100,0.02349738226755532,0.2523421231941458,0.3289142628108024,0.23861153741805372,0.3289142628108024,0.1664157682844237,0.006666216027362028,0.1567508816753942
101,-0.005680258479801116,0.22316448244678935,0.2997366220634459,0.20943389667069728,0.2997366220634459,0.13723812753706727,-0.022511424719994406,0.12757324092803776
102,0.02784024946889996,0.16808611162722878,0.46462892029644104,0.35902102282509435,0.33236319593424263,0.1825144735276575,0.9774885752800055,0.18880163251523163
103,0.06136075741760104,0.1130077408076682,0.6295212185294362,0.5086081489794915,0.36498976980503933,0.22779081951824773,1.0,0.2500300241024255
104,0.03218311667024461,0.08383010006031177,0.6003435777820798,0.479430508232135,0.3358121290576829,0.1986131787708913,0.9708223592526436,0.22085238335506904
105,0.0030054759228881726,0.05465245931295534,0.5711659370347234,0.45025286748477855,0.3066344883103264,0.16943553802353487,0.9416447185052872,0.1916747426077126
106,-0.026172164824468262,0.025474818565598908,0.541988296287367,0.4210752267374221,0.27745684756296995,0.14025789727617843,0.9124670777579308,0.16249710186035618
