step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5331915721624317,0.7058191641348716,0.7864367802396168,0.8775306030382499,0.8907842515184232,0.1766409880478847,0.4624673840083256,0.8685205987066934
1,0.789154145270743,1.0,1.0,1.0,1.0,0.10662201883423071,0.902937810526318,1.0
2,0.7184836743207108,0.9293295290499678,0.9293295290499678,0.9293295290499678,0.9293295290499678,0.03595154788419855,0.8322673395762858,0.9293295290499678
3,0.6478132033706786,0.8586590580999356,0.8586590580999356,0.8586590580999356,0.8586590580999356,-0.034718923065833615,0.7615968686262536,0.8586590580999356
4,1.0,1.0,1.0,0.7886400888862816,1.0,0.9652810769341664,0.9776334665746765,1.0
5,1.0,1.0,1.0,0.7186211196726275,1.0,1.0,1.0,1.0
6,0.9293295290499678,0.9293295290499678,0.9293295290499678,0.6479506487225953,0.9293295290499678,0.9293295290499678,0.9293295290499678,0.9293295290499678
7,0.8586590580999356,0.8586590580999356,0.8586590580999356,0.5772801777725631,0.8586590580999356,0.8586590580999356,0.8586590580999356,0.8586590580999356
8,0.7879885871499034,0.7879885871499034,0.7879885871499034,0.5066097068225309,0.7879885871499034,0.7879885871499034,0.7879885871499034,0.7879885871499034
9,0.7173181161998712,0.7173181161998712,0.7173181161998712,0.4359392358724988,0.7173181161998712,0.7173181161998712,0.7173181161998712,0.7173181161998712
10,0.646647645249839,0.646647645249839,0.646647645249839,0.3652687649224666,0.646647645249839,0.646647645249839,0.646647645249839,0.646647645249839
11,0.5759771742998068,0.5759771742998068,0.5759771742998068,0.2945982939724345,0.5759771742998068,0.5759771742998068,0.5759771742998068,0.5759771742998068
12,0.5053067033497746,0.5053067033497746,0.5053067033497746,0.22392782302240233,0.5053067033497746,0.5053067033497746,0.5053067033497746,0.5053067033497746
13,0.4346362323997424,0.4346362323997424,0.4346362323997424,0.15325735207237018,0.4346362323997424,0.4346362323997424,0.4346362323997424,0.4346362323997424
14,0.36396576144971027,0.36396576144971027,0.36396576144971027,0.08258688112233802,0.36396576144971027,0.36396576144971027,0.36396576144971027,0.36396576144971027
