step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.09776874679479335,0.0014903204433448607,-0.6237781188511926,-0.30766780577097314,-0.249361486749661,0.42637379078821497,0.7905026885824982,0.6233169893779876
1,0.545704816918262,-0.015033533970823167,-1.0,-0.25159506777501983,-0.7092157560885928,0.8331954989116948,1.0,1.0
2,0.9868214012253479,-0.6250991682693926,0.0,0.0669063526719632,-0.6109023220990685,1.0,0.36777087851916374,1.0
3,1.0,-1.0,1.0,0.38540777311894625,-0.5125888881095441,1.0,-0.26445824296167253,1.0
4,1.0,-1.0,1.0,0.39418860807089445,0.48741111189045594,1.0,-0.7243125123006043,1.0
5,1.0,-1.0,1.0,0.40296944302284265,1.0,1.0,-1.0,1.0
6,0.5696759988107603,0.0,0.38993436570143064,0.7007482005018915,0.7720386543069511,0.5022900852455818,-1.0,0.710866914232623
7,0.13935199762152053,1.0,-0.22013126859713875,0.9985269579809403,0.5440773086139021,0.004580170491163698,-1.0,0.4217338284652462
8,0.5872880677449892,0.983476145585832,-0.852360390077975,1.0,0.08422303927497042,0.41140187861464356,0.0,0.8497308446213342
9,1.0,0.9669522911716639,-1.0,1.0,-0.37563123006396126,0.8182235867381233,1.0,1.0
10,1.0,0.35688665687309457,0.0,1.0,-0.27731779607443685,1.0,0.36777087851916374,1.0
11,1.0,-0.2531789774254748,1.0,1.0,-0.17900436208491247,1.0,-0.26445824296167253,1.0
12,1.0,-0.48114032311852367,1.0,1.0,0.8209956379150876,1.0,-0.7243125123006043,1.0
13,1.0,-0.7091016688115725,1.0,1.0,1.0,1.0,-1.0,1.0
14,0.5696759988107603,0.29089833118842745,0.38993436570143064,1.0,0.7720386543069511,0.5022900852455818,-1.0,0.710866914232623
15,0.13935199762152053,1.0,-0.22013126859713875,1.0,0.5440773086139021,0.004580170491163698,-1.0,0.4217338284652462
16,0.5872880677449892,0.983476145585832,-0.852360390077975,1.0,0.08422303927497042,0.41140187861464356,0.0,0.8497308446213342
17,1.0,0.9669522911716639,-1.0,1.0,-0.37563123006396126,0.8182235867381233,1.0,1.0
18,1.0,0.35688665687309457,0.0,1.0,-0.27731779607443685,1.0,0.36777087851916374,1.0
19,1.0,-0.2531789774254748,1.0,1.0,-0.17900436208491247,1.0,-0.26445824296167253,1.0
20,0.5696759988107603,0.7468210225745252,0.38993436570143064,1.0,-0.4069657077779613,0.5022900852455818,-0.2809820973758405,0.710866914232623
21,0.13935199762152053,1.0,-0.22013126859713875,1.0,-0.6349270534710102,0.004580170491163698,-0.29750595179000855,0.4217338284652462
22,0.5872880677449892,0.983476145585832,-0.852360390077975,1.0,-1.0,0.41140187861464356,0.7024940482099915,0.8497308446213342
23,1.0,0.9669522911716639,-1.0,1.0,-1.0,0.8182235867381233,1.0,1.0
24,1.0,0.738990945478615,-0.9016865660104757,1.0,0.0,1.0,0.5401457306610683,1.0
25,1.0,0.5110295997855661,-0.8033731320209513,1.0,1.0,1.0,0.08029146132213659,1.0
26,1.0,-0.09903603451300332,0.19662686797904871,1.0,1.0,1.0,-0.5519376601586997,1.0
27,1.0,-0.7091016688115728,1.0,1.0,1.0,1.0,-1.0,1.0
28,1.0,-0.7256255232257408,0.36777087851916374,1.0,0.5401457306610683,1.0,0.0,1.0
29,1.0,-0.7421493776399088,-0.26445824296167253,1.0,0.08029146132213659,1.0,1.0,1.0
30,0.5696759988107603,0.25785062236009115,-0.8745238772602419,1.0,-0.14766988437091227,0.5022900852455818,0.983476145585832,0.710866914232623
31,0.13935199762152053,1.0,-1.0,1.0,-0.3756312300639611,0.004580170491163698,0.9669522911716639,0.4217338284652462
32,0.5804685819286065,0.38993436570143064,0.0,1.0,-0.2773177960744367,0.6020401472796388,0.33472316969082766,0.5081206666652863
33,1.0,-0.22013126859713875,1.0,1.0,-0.1790043620849123,1.0,-0.2975059517900086,0.5945075048653264
