step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
76,0.466,0.552,0.426,1.0,0.99,0.523,0.33,0.686
77,0.436,0.808,1.0,1.0,0.98,0.046,-0.09,0.376
78,0.506,0.74,0.58,0.946,1.0,0.305,0.91,0.59
79,0.576,0.672,0.16,0.892,1.0,0.564,1.0,0.804
80,0.546,0.645,0.14,0.879,0.99,0.551,0.98,0.777
81,0.516,0.618,0.12,0.866,0.98,0.538,0.96,0.75
82,0.486,0.591,0.1,0.853,0.97,0.525,0.94,0.723
83,0.456,0.564,0.08,0.84,0.96,0.512,0.92,0.696
84,0.426,0.537,0.06,0.827,0.95,0.499,0.9,0.669
85,0.396,0.51,0.04,0.814,0.94,0.486,0.88,0.642
86,0.366,0.483,0.02,0.801,0.93,0.473,0.86,0.615
87,0.336,0.456,0.0,0.788,0.92,0.46,0.84,0.588
88,0.306,0.429,-0.02,0.775,0.91,0.447,0.82,0.561
89,0.276,0.685,0.98,1.0,0.9,-0.03,0.4,0.251
90,0.246,0.941,1.0,1.0,0.89,-0.507,-0.02,-0.059
91,-0.006,0.589,0.516,1.0,1.0,0.493,0.232,-0.061
92,-0.258,0.237,0.032,1.0,1.0,1.0,0.484,-0.063
93,0.742,0.451,0.012,0.946,0.89,0.765,0.564,0.151
94,1.0,0.665,-0.008,0.892,0.78,0.53,0.644,0.365
95,0.97,0.921,0.992,1.0,0.77,0.053,0.224,0.055
96,0.94,1.0,1.0,1.0,0.76,-0.424,-0.196,-0.255
97,1.0,0.932,0.58,0.946,0.85,-0.165,0.804,-0.041
98,1.0,0.864,0.16,0.892,0.94,0.094,1.0,0.173
99,0.97,0.837,0.14,0.879,0.93,0.081,0.98,0.146
100,0.94,0.81,0.12,0.866,0.92,0.068,0.96,0.119
101,0.91,0.783,0.1,0.853,0.91,0.055,0.94,0.092
102,0.88,0.756,0.08,0.84,0.9,0.042,0.92,0.065
103,0.85,0.729,0.06,0.827,0.89,0.029,0.9,0.038
104,0.82,0.702,0.04,0.814,0.88,0.016,0.88,0.011
105,0.79,0.675,0.02,0.801,0.87,0.003,0.86,-0.016
106,1.0,0.748,-0.283,0.688,0.819,0.015,1.0,0.984
107,1.0,0.821,-0.586,0.575,0.768,0.027,1.0,1.0
108,0.97,1.0,0.414,0.845,0.758,-0.45,0.58,0.69
109,0.94,1.0,1.0,1.0,0.748,-0.927,0.16,0.38
110,0.688,0.648,0.516,1.0,1.0,0.073,0.412,0.378
111,0.436,0.296,0.032,1.0,1.0,1.0,0.664,0.376
112,0.406,0.269,0.012,0.987,0.99,0.987,0.644,0.349
113,0.376,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
114,0.346,0.498,0.992,1.0,0.97,0.497,0.204,0.012
115,0.316,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
116,0.527,0.827,0.697,0.887,0.909,0.032,0.005,0.702
117,0.738,0.9,0.394,0.774,0.858,0.044,0.226,1.0
118,0.708,0.873,0.374,0.761,0.848,0.031,0.206,0.973
119,0.678,0.846,0.354,0.748,0.838,0.018,0.186,0.946
120,0.648,0.819,0.334,0.735,0.828,0.005,0.166,0.919
121,0.618,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
122,0.366,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
123,0.114,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
124,0.084,0.344,0.346,1.0,0.99,0.523,0.23,0.578
125,0.054,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
126,0.124,0.532,0.58,0.946,1.0,0.305,0.81,0.482
127,0.194,0.464,0.16,0.892,1.0,0.564,1.0,0.696
128,0.164,0.437,0.14,0.879,0.99,0.551,0.98,0.669
129,0.134,0.41,0.12,0.866,0.98,0.538,0.96,0.642
130,0.104,0.383,0.1,0.853,0.97,0.525,0.94,0.615
131,0.074,0.356,0.08,0.84,0.96,0.512,0.92,0.588
132,0.044,0.329,0.06,0.827,0.95,0.499,0.9,0.561
133,0.014,0.302,0.04,0.814,0.94,0.486,0.88,0.534
134,-0.016,0.275,0.02,0.801,0.93,0.473,0.86,0.507
135,0.984,0.489,0.0,0.747,0.82,0.238,0.94,0.721
136,1.0,0.703,-0.02,0.693,0.71,0.003,1.0,0.935
137,0.97,0.959,0.98,0.963,0.7,-0.474,0.58,0.625
138,0.94,1.0,1.0,1.0,0.69,-0.951,0.16,0.315
139,0.688,0.648,0.516,1.0,0.952,0.049,0.412,0.313
140,0.436,0.296,0.032,1.0,1.0,1.0,0.664,0.311
141,0.406,0.269,0.012,0.987,0.99,0.987,0.644,0.284
142,0.376,0.242,-0.008,0.974,0.98,0.974,0.624,0.257
143,0.346,0.498,0.992,1.0,0.97,0.497,0.204,-0.053
144,0.316,0.754,1.0,1.0,0.96,0.02,-0.216,-0.363
145,0.527,0.827,0.697,0.887,0.909,0.032,0.005,0.637
146,0.738,0.9,0.394,0.774,0.858,0.044,0.226,1.0
147,0.708,0.873,0.374,0.761,0.848,0.031,0.206,0.973
148,0.678,0.846,0.354,0.748,0.838,0.018,0.186,0.946
149,0.648,0.819,0.334,0.735,0.828,0.005,0.166,0.919
150,0.618,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
151,0.366,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
152,0.114,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
153,0.084,0.344,0.346,1.0,0.99,0.523,0.23,0.578
154,0.054,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
155,0.124,0.532,0.58,0.946,1.0,0.305,0.81,0.482
156,0.194,0.464,0.16,0.892,1.0,0.564,1.0,0.696
157,0.164,0.437,0.14,0.879,0.99,0.551,0.98,0.669
158,0.134,0.41,0.12,0.866,0.98,0.538,0.96,0.642
159,0.104,0.383,0.1,0.853,0.97,0.525,0.94,0.615
160,0.074,0.356,0.08,0.84,0.96,0.512,0.92,0.588
161,0.044,0.329,0.06,0.827,0.95,0.499,0.9,0.561
162,0.014,0.302,0.04,0.814,0.94,0.486,0.88,0.534
163,-0.016,0.275,0.02,0.801,0.93,0.473,0.86,0.507
164,0.984,0.489,0.0,0.747,0.82,0.238,0.94,0.721
165,1.0,0.703,-0.02,0.693,0.71,0.003,1.0,0.935
166,0.97,0.959,0.98,0.963,0.7,-0.474,0.58,0.625
167,0.94,1.0,1.0,1.0,0.69,-0.951,0.16,0.315
168,0.688,0.648,0.516,1.0,0.952,0.049,0.412,0.313
169,0.436,0.296,0.032,1.0,1.0,1.0,0.664,0.311
170,0.406,0.269,0.012,0.987,0.99,0.987,0.644,0.284
171,0.376,0.242,-0.008,0.974,0.98,0.974,0.624,0.257
172,0.346,0.498,0.992,1.0,0.97,0.497,0.204,-0.053
173,0.316,0.754,1.0,1.0,0.96,0.02,-0.216,-0.363
174,0.386,0.686,0.58,0.946,1.0,0.279,0.784,-0.149
175,0.456,0.618,0.16,0.892,1.0,0.538,1.0,0.065
176,0.426,0.591,0.14,0.879,0.99,0.525,0.98,0.038
177,0.396,0.564,0.12,0.866,0.98,0.512,0.96,0.011
178,0.366,0.537,0.1,0.853,0.97,0.499,0.94,-0.016
179,0.577,0.61,-0.203,0.74,0.919,0.511,1.0,0.984
180,0.788,0.683,-0.506,0.627,0.868,0.523,1.0,1.0
181,0.758,0.939,0.494,0.897,0.858,0.046,0.58,0.69
182,0.728,1.0,1.0,1.0,0.848,-0.431,0.16,0.38
183,0.476,0.648,0.516,1.0,1.0,0.569,0.412,0.378
184,0.224,0.296,0.032,1.0,1.0,1.0,0.664,0.376
185,0.194,0.269,0.012,0.987,0.99,0.987,0.644,0.349
186,0.164,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
187,0.134,0.498,0.992,1.0,0.97,0.497,0.204,0.012
188,0.104,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
189,0.174,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
190,0.244,0.618,0.16,0.892,1.0,0.538,1.0,0.13
191,0.214,0.591,0.14,0.879,0.99,0.525,0.98,0.103
192,0.184,0.564,0.12,0.866,0.98,0.512,0.96,0.076
193,0.154,0.537,0.1,0.853,0.97,0.499,0.94,0.049
194,0.124,0.51,0.08,0.84,0.96,0.486,0.92,0.022
195,0.094,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
196,0.305,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
197,0.516,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
198,0.486,0.885,0.454,0.871,0.838,0.02,0.58,0.69
199,0.456,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
200,0.204,0.648,0.516,1.0,1.0,0.543,0.412,0.378
201,-0.048,0.296,0.032,1.0,1.0,1.0,0.664,0.376
202,0.952,0.51,0.012,0.946,0.89,0.765,0.744,0.59
203,1.0,0.724,-0.008,0.892,0.78,0.53,0.824,0.804
204,0.97,0.98,0.992,1.0,0.77,0.053,0.404,0.494
205,0.94,1.0,1.0,1.0,0.76,-0.424,-0.016,0.184
206,0.688,0.648,0.516,1.0,1.0,0.576,0.236,0.182
207,0.436,0.296,0.032,1.0,1.0,1.0,0.488,0.18
208,0.406,0.269,0.012,0.987,0.99,0.987,0.468,0.153
209,0.376,0.242,-0.008,0.974,0.98,0.974,0.448,0.126
210,0.346,0.498,0.992,1.0,0.97,0.497,0.028,-0.184
211,0.316,0.754,1.0,1.0,0.96,0.02,-0.392,-0.494
212,0.527,0.827,0.697,0.887,0.909,0.032,-0.171,0.506
213,0.738,0.9,0.394,0.774,0.858,0.044,0.05,1.0
214,0.708,0.873,0.374,0.761,0.848,0.031,0.03,0.973
215,0.678,0.846,0.354,0.748,0.838,0.018,0.01,0.946
216,0.648,0.819,0.334,0.735,0.828,0.005,-0.01,0.919
217,0.718,0.751,-0.086,0.681,0.918,0.264,0.99,1.0
218,0.788,0.683,-0.506,0.627,1.0,0.523,1.0,1.0
219,0.758,0.939,0.494,0.897,0.99,0.046,0.58,0.69
220,0.728,1.0,1.0,1.0,0.98,-0.431,0.16,0.38
221,0.476,0.648,0.516,1.0,1.0,0.569,0.412,0.378
222,0.224,0.296,0.032,1.0,1.0,1.0,0.664,0.376
223,0.194,0.269,0.012,0.987,0.99,0.987,0.644,0.349
224,0.164,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
225,0.134,0.498,0.992,1.0,0.97,0.497,0.204,0.012
226,0.104,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
227,0.174,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
228,0.244,0.618,0.16,0.892,1.0,0.538,1.0,0.13
229,0.214,0.591,0.14,0.879,0.99,0.525,0.98,0.103
230,0.184,0.564,0.12,0.866,0.98,0.512,0.96,0.076
231,0.154,0.537,0.1,0.853,0.97,0.499,0.94,0.049
232,0.124,0.51,0.08,0.84,0.96,0.486,0.92,0.022
233,0.094,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
234,0.305,0.556,-0.243,0.714,0.899,0.485,1.0,0.995
235,0.516,0.629,-0.546,0.601,0.848,0.497,1.0,1.0
236,0.486,0.885,0.454,0.871,0.838,0.02,0.58,0.69
237,0.456,1.0,1.0,1.0,0.828,-0.457,0.16,0.38
238,0.204,0.648,0.516,1.0,1.0,0.543,0.412,0.378
239,-0.048,0.296,0.032,1.0,1.0,1.0,0.664,0.376
240,0.952,0.51,0.012,0.946,0.89,0.765,0.744,0.59
241,1.0,0.724,-0.008,0.892,0.78,0.53,0.824,0.804
242,0.97,0.98,0.992,1.0,0.77,0.053,0.404,0.494
243,0.94,1.0,1.0,1.0,0.76,-0.424,-0.016,0.184
244,0.688,0.648,0.516,1.0,1.0,0.576,0.236,0.182
245,0.436,0.296,0.032,1.0,1.0,1.0,0.488,0.18
246,0.406,0.269,0.012,0.987,0.99,0.987,0.468,0.153
247,0.376,0.242,-0.008,0.974,0.98,0.974,0.448,0.126
248,0.346,0.498,0.992,1.0,0.97,0.497,0.028,-0.184
249,0.316,0.754,1.0,1.0,0.96,0.02,-0.392,-0.494
250,0.386,0.686,0.58,0.946,1.0,0.279,0.608,-0.28
251,0.456,0.618,0.16,0.892,1.0,0.538,1.0,-0.066
252,0.667,0.691,-0.143,0.779,0.949,0.55,1.0,0.934
253,0.878,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
254,0.848,1.0,0.554,0.936,0.888,0.085,0.58,0.69
255,0.818,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
256,0.566,0.648,0.516,1.0,1.0,0.608,0.412,0.378
257,0.314,0.296,0.032,1.0,1.0,1.0,0.664,0.376
258,0.284,0.269,0.012,0.987,0.99,0.987,0.644,0.349
259,0.254,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
260,0.224,0.498,0.992,1.0,0.97,0.497,0.204,0.012
261,0.194,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
262,0.405,0.827,0.697,0.887,0.909,0.032,0.005,0.702
263,0.616,0.9,0.394,0.774,0.858,0.044,0.226,1.0
264,0.586,0.873,0.374,0.761,0.848,0.031,0.206,0.973
265,0.556,0.846,0.354,0.748,0.838,0.018,0.186,0.946
266,0.526,0.819,0.334,0.735,0.828,0.005,0.166,0.919
267,0.496,0.792,0.314,0.722,0.818,-0.008,0.146,0.892
268,0.244,0.44,-0.17,0.734,1.0,0.992,0.398,0.89
269,-0.008,0.088,-0.654,0.746,1.0,1.0,0.65,0.888
270,-0.038,0.344,0.346,1.0,0.99,0.523,0.23,0.578
271,-0.068,0.6,1.0,1.0,0.98,0.046,-0.19,0.268
272,0.002,0.532,0.58,0.946,1.0,0.305,0.81,0.482
273,0.072,0.464,0.16,0.892,1.0,0.564,1.0,0.696
274,0.042,0.437,0.14,0.879,0.99,0.551,0.98,0.669
275,0.012,0.41,0.12,0.866,0.98,0.538,0.96,0.642
276,-0.018,0.383,0.1,0.853,0.97,0.525,0.94,0.615
277,0.982,0.597,0.08,0.799,0.86,0.29,1.0,0.829
278,1.0,0.811,0.06,0.745,0.75,0.055,1.0,1.0
279,0.97,0.784,0.04,0.732,0.74,0.042,0.98,0.973
280,0.94,0.757,0.02,0.719,0.73,0.029,0.96,0.946
281,0.91,0.73,0.0,0.706,0.72,0.016,0.94,0.919
282,0.88,0.703,-0.02,0.693,0.71,0.003,0.92,0.892
283,0.85,0.959,0.98,0.963,0.7,-0.474,0.5,0.582
284,0.82,1.0,1.0,1.0,0.69,-0.951,0.08,0.272
285,0.568,0.648,0.516,1.0,0.952,0.049,0.332,0.27
286,0.316,0.296,0.032,1.0,1.0,1.0,0.584,0.268
287,0.286,0.269,0.012,0.987,0.99,0.987,0.564,0.241
288,0.256,0.242,-0.008,0.974,0.98,0.974,0.544,0.214
289,0.226,0.498,0.992,1.0,0.97,0.497,0.124,-0.096
290,0.196,0.754,1.0,1.0,0.96,0.02,-0.296,-0.406
291,0.407,0.827,0.697,0.887,0.909,0.032,-0.075,0.594
292,0.618,0.9,0.394,0.774,0.858,0.044,0.146,1.0
293,0.588,0.873,0.374,0.761,0.848,0.031,0.126,0.973
294,0.558,0.846,0.354,0.748,0.838,0.018,0.106,0.946
295,0.528,0.819,0.334,0.735,0.828,0.005,0.086,0.919
296,0.498,0.792,0.314,0.722,0.818,-0.008,0.066,0.892
297,0.246,0.44,-0.17,0.734,1.0,0.992,0.318,0.89
298,-0.006,0.088,-0.654,0.746,1.0,1.0,0.57,0.888
299,-0.036,0.344,0.346,1.0,0.99,0.523,0.15,0.578
300,-0.066,0.6,1.0,1.0,0.98,0.046,-0.27,0.268
301,0.934,0.814,0.98,0.946,0.87,-0.189,-0.19,0.482
302,1.0,1.0,0.96,0.892,0.76,-0.424,-0.11,0.696
303,1.0,0.932,0.54,0.838,0.85,-0.165,0.89,0.91
304,1.0,0.864,0.12,0.784,0.94,0.094,1.0,1.0
305,0.97,0.837,0.1,0.771,0.93,0.081,0.98,0.973
306,0.94,0.81,0.08,0.758,0.92,0.068,0.96,0.946
307,0.91,0.783,0.06,0.745,0.91,0.055,0.94,0.919
308,0.88,0.756,0.04,0.732,0.9,0.042,0.92,0.892
309,0.85,0.729,0.02,0.719,0.89,0.029,0.9,0.865
310,0.82,0.702,0.0,0.706,0.88,0.016,0.88,0.838
311,0.79,0.675,-0.02,0.693,0.87,0.003,0.86,0.811
312,0.76,0.931,0.98,0.963,0.86,-0.474,0.44,0.501
313,0.73,1.0,1.0,1.0,0.85,-0.951,0.02,0.191
314,0.478,0.648,0.516,1.0,1.0,0.049,0.272,0.189
315,0.226,0.296,0.032,1.0,1.0,1.0,0.524,0.187
316,0.196,0.269,0.012,0.987,0.99,0.987,0.504,0.16
317,0.166,0.242,-0.008,0.974,0.98,0.974,0.484,0.133
318,0.136,0.498,0.992,1.0,0.97,0.497,0.064,-0.177
319,0.106,0.754,1.0,1.0,0.96,0.02,-0.356,-0.487
320,0.317,0.827,0.697,0.887,0.909,0.032,-0.135,0.513
321,0.528,0.9,0.394,0.774,0.858,0.044,0.086,1.0
322,0.498,0.873,0.374,0.761,0.848,0.031,0.066,0.973
323,0.468,0.846,0.354,0.748,0.838,0.018,0.046,0.946
324,0.438,0.819,0.334,0.735,0.828,0.005,0.026,0.919
325,0.408,0.792,0.314,0.722,0.818,-0.008,0.006,0.892
326,0.156,0.44,-0.17,0.734,1.0,0.992,0.258,0.89
327,-0.096,0.088,-0.654,0.746,1.0,1.0,0.51,0.888
328,-0.126,0.344,0.346,1.0,0.99,0.523,0.09,0.578
329,-0.156,0.6,1.0,1.0,0.98,0.046,-0.33,0.268
330,-0.086,0.532,0.58,0.946,1.0,0.305,0.67,0.482
331,-0.016,0.464,0.16,0.892,1.0,0.564,1.0,0.696
332,0.984,0.678,0.14,0.838,0.89,0.329,1.0,0.91
333,1.0,0.892,0.12,0.784,0.78,0.094,1.0,1.0
334,0.97,0.865,0.1,0.771,0.77,0.081,0.98,0.973
335,0.94,0.838,0.08,0.758,0.76,0.068,0.96,0.946
336,0.91,0.811,0.06,0.745,0.75,0.055,0.94,0.919
337,0.88,0.784,0.04,0.732,0.74,0.042,0.92,0.892
338,0.85,0.757,0.02,0.719,0.73,0.029,0.9,0.865
339,0.82,0.73,0.0,0.706,0.72,0.016,0.88,0.838
340,0.79,0.703,-0.02,0.693,0.71,0.003,0.86,0.811
341,0.76,0.959,0.98,0.963,0.7,-0.474,0.44,0.501
342,0.73,1.0,1.0,1.0,0.69,-0.951,0.02,0.191
343,0.478,0.648,0.516,1.0,0.952,0.049,0.272,0.189
344,0.226,0.296,0.032,1.0,1.0,1.0,0.524,0.187
345,0.196,0.269,0.012,0.987,0.99,0.987,0.504,0.16
346,0.166,0.242,-0.008,0.974,0.98,0.974,0.484,0.133
347,0.136,0.498,0.992,1.0,0.97,0.497,0.064,-0.177
348,0.106,0.754,1.0,1.0,0.96,0.02,-0.356,-0.487
349,0.176,0.686,0.58,0.946,1.0,0.279,0.644,-0.273
350,0.246,0.618,0.16,0.892,1.0,0.538,1.0,-0.059
351,0.457,0.691,-0.143,0.779,0.949,0.55,1.0,0.941
352,0.668,0.764,-0.446,0.666,0.898,0.562,1.0,1.0
353,0.638,1.0,0.554,0.936,0.888,0.085,0.58,0.69
354,0.608,1.0,1.0,1.0,0.878,-0.392,0.16,0.38
355,0.356,0.648,0.516,1.0,1.0,0.608,0.412,0.378
356,0.104,0.296,0.032,1.0,1.0,1.0,0.664,0.376
357,0.074,0.269,0.012,0.987,0.99,0.987,0.644,0.349
358,0.044,0.242,-0.008,0.974,0.98,0.974,0.624,0.322
359,0.014,0.498,0.992,1.0,0.97,0.497,0.204,0.012
360,-0.016,0.754,1.0,1.0,0.96,0.02,-0.216,-0.298
361,0.054,0.686,0.58,0.946,1.0,0.279,0.784,-0.084
362,0.124,0.618,0.16,0.892,1.0,0.538,1.0,0.13
363,0.094,0.591,0.14,0.879,0.99,0.525,0.98,0.103
364,0.064,0.564,0.12,0.866,0.98,0.512,0.96,0.076
365,0.034,0.537,0.1,0.853,0.97,0.499,0.94,0.049
366,0.004,0.51,0.08,0.84,0.96,0.486,0.92,0.022
367,-0.026,0.483,0.06,0.827,0.95,0.473,0.9,-0.005
368,0.974,0.697,0.04,0.773,0.84,0.238,0.98,0.209
369,1.0,0.911,0.02,0.719,0.73,0.003,1.0,0.423
370,0.97,0.884,0.0,0.706,0.72,-0.01,0.98,0.396
371,0.718,0.532,-0.484,0.718,0.982,0.99,1.0,0.394
372,0.466,0.18,-0.968,0.73,1.0,1.0,1.0,0.392
373,0.436,0.436,0.032,1.0,0.99,0.523,0.58,0.082
374,0.406,0.692,1.0,1.0,0.98,0.046,0.16,-0.228
375,0.617,0.765,0.697,0.887,0.929,0.058,0.381,0.772
376,0.828,0.838,0.394,0.774,0.878,0.07,0.602,1.0
377,0.798,0.811,0.374,0.761,0.868,0.057,0.582,0.973
378,0.768,0.784,0.354,0.748,0.858,0.044,0.562,0.946
379,0.738,0.757,0.334,0.735,0.848,0.031,0.542,0.919
380,0.708,0.73,0.314,0.722,0.838,0.018,0.522,0.892
381,0.678,0.703,0.294,0.709,0.828,0.005,0.502,0.865
382,0.648,0.676,0.274,0.696,0.818,-0.008,0.482,0.838
383,0.396,0.324,-0.21,0.708,1.0,0.992,0.734,0.836
384,0.144,-0.028,-0.694,0.72,1.0,1.0,0.986,0.834
385,0.114,0.228,0.306,0.99,0.99,0.523,0.566,0.524
386,0.084,0.484,1.0,1.0,0.98,0.046,0.146,0.214
387,0.054,0.457,0.98,0.987,0.97,0.033,0.126,0.187
388,0.024,0.43,0.96,0.974,0.96,0.02,0.106,0.16
389,-0.006,0.403,0.94,0.961,0.95,0.007,0.086,0.133
390,0.994,0.617,0.92,0.907,0.84,-0.228,0.166,0.347
391,1.0,0.831,0.9,0.853,0.73,-0.463,0.246,0.561
392,0.748,0.479,0.416,0.865,0.992,0.537,0.498,0.559
393,0.496,0.127,-0.068,0.877,1.0,1.0,0.75,0.557
394,0.466,0.383,0.932,1.0,0.99,0.523,0.33,0.247
395,0.436,0.639,1.0,1.0,0.98,0.046,-0.09,-0.063
396,0.506,0.571,0.58,0.946,1.0,0.305,0.91,0.151
397,0.576,0.503,0.16,0.892,1.0,0.564,1.0,0.365
398,0.546,0.476,0.14,0.879,0.99,0.551,0.98,0.338
399,0.516,0.449,0.12,0.866,0.98,0.538,0.96,0.311
400,0.486,0.422,0.1,0.853,0.97,0.525,0.94,0.284
401,0.456,0.395,0.08,0.84,0.96,0.512,0.92,0.257
