step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
86,0.762,0.742,0.658,-0.009,0.638,0.032,0.25,1.0
87,0.601,0.715,0.769,0.991,0.759,0.019,0.099,0.787
88,0.44,0.688,0.88,1.0,0.88,0.006,-0.052,0.574
89,0.42,0.52,0.65,0.832,0.86,0.134,0.948,0.702
90,0.4,0.352,0.42,0.664,0.84,0.262,1.0,0.83
91,0.38,0.325,0.39,0.637,0.82,0.249,0.99,0.817
92,0.36,0.298,0.36,0.61,0.8,0.236,0.98,0.804
93,0.34,0.271,0.33,0.583,0.78,0.223,0.97,0.791
94,0.32,0.244,0.3,0.556,0.76,0.21,0.96,0.778
95,0.3,0.217,0.27,0.529,0.74,0.197,0.95,0.765
96,0.28,0.19,0.24,0.502,0.72,0.184,0.94,0.752
97,0.26,0.163,0.21,0.475,0.7,0.171,0.93,0.739
98,0.24,0.136,0.18,0.448,0.68,0.158,0.92,0.726
99,0.22,0.109,0.15,0.421,0.66,0.145,0.91,0.713
100,0.2,0.082,0.12,0.394,0.64,0.132,0.9,0.7
101,0.18,0.055,0.09,0.367,0.62,0.119,0.89,0.687
102,0.16,0.028,0.06,0.34,0.6,0.106,0.88,0.674
103,0.14,0.001,0.03,0.313,0.58,0.093,0.87,0.661
104,0.12,-0.026,0.0,0.286,0.56,0.08,0.86,0.648
105,0.241,0.974,0.111,0.259,0.399,-0.133,0.709,0.635
106,0.362,1.0,0.222,0.232,0.238,-0.346,0.558,0.622
107,0.201,0.773,0.051,0.205,0.359,0.654,0.689,0.609
108,0.04,0.546,-0.12,0.178,0.48,1.0,0.82,0.596
109,0.02,0.66,0.88,0.292,0.46,0.846,0.61,0.442
110,0.0,0.774,1.0,0.406,0.44,0.692,0.4,0.288
111,-0.02,0.747,0.97,0.379,0.42,0.679,0.39,0.275
112,0.98,0.861,0.94,0.211,0.2,0.525,0.38,0.403
113,1.0,0.975,0.91,0.043,-0.02,0.371,0.37,0.531
114,0.78,0.807,0.88,0.157,0.98,0.499,0.36,0.377
115,0.56,0.639,0.85,0.271,1.0,0.627,0.35,0.223
116,0.54,0.612,0.82,0.244,0.98,0.614,0.34,0.21
117,0.52,0.585,0.79,0.217,0.96,0.601,0.33,0.197
118,0.5,0.558,0.76,0.19,0.94,0.588,0.32,0.184
119,0.48,0.531,0.73,0.163,0.92,0.575,0.31,0.171
120,0.46,0.504,0.7,0.136,0.9,0.562,0.3,0.158
121,0.44,0.477,0.67,0.109,0.88,0.549,0.29,0.145
122,0.42,0.45,0.64,0.082,0.86,0.536,0.28,0.132
123,0.4,0.423,0.61,0.055,0.84,0.523,0.27,0.119
124,0.38,0.396,0.58,0.028,0.82,0.51,0.26,0.106
125,0.36,0.369,0.55,0.001,0.8,0.497,0.25,0.093
126,0.34,0.342,0.52,-0.026,0.78,0.484,0.24,0.08
127,0.179,0.315,0.631,0.974,0.901,0.471,0.089,-0.133
128,0.018,0.288,0.742,1.0,1.0,0.458,-0.062,-0.346
129,0.139,0.261,0.571,0.773,0.839,0.445,0.069,0.654
130,0.26,0.234,0.4,0.546,0.678,0.432,0.2,1.0
131,0.24,0.207,0.37,0.519,0.658,0.419,0.19,0.987
132,0.22,0.18,0.34,0.492,0.638,0.406,0.18,0.974
133,0.2,0.153,0.31,0.465,0.618,0.393,0.17,0.961
134,0.18,0.126,0.28,0.438,0.598,0.38,0.16,0.948
135,0.16,0.099,0.25,0.411,0.578,0.367,0.15,0.935
136,0.14,0.072,0.22,0.384,0.558,0.354,0.14,0.922
137,0.12,0.045,0.19,0.357,0.538,0.341,0.13,0.909
138,0.1,0.018,0.16,0.33,0.518,0.328,0.12,0.896
139,0.08,-0.009,0.13,0.303,0.498,0.315,0.11,0.883
140,0.201,0.991,0.241,0.276,0.337,0.102,-0.041,0.87
141,0.322,1.0,0.352,0.249,0.176,-0.111,-0.192,0.857
142,0.302,0.832,0.122,0.081,0.156,0.017,0.808,0.985
143,0.282,0.664,-0.108,-0.087,0.136,0.145,1.0,1.0
144,0.262,0.778,0.892,0.027,0.116,-0.009,0.79,0.846
145,0.242,0.892,1.0,0.141,0.096,-0.163,0.58,0.692
146,0.081,0.665,0.829,0.114,0.217,0.837,0.711,0.679
147,-0.08,0.438,0.658,0.087,0.338,1.0,0.842,0.666
148,0.92,0.552,0.628,-0.081,0.118,0.846,0.832,0.794
149,1.0,0.666,0.598,-0.249,-0.102,0.692,0.822,0.922
150,0.78,0.498,0.568,-0.135,0.898,0.82,0.812,0.768
151,0.56,0.33,0.538,-0.021,1.0,0.948,0.802,0.614
152,0.399,0.303,0.649,0.979,1.0,0.935,0.651,0.401
153,0.238,0.276,0.76,1.0,1.0,0.922,0.5,0.188
154,0.218,0.249,0.73,0.973,0.98,0.909,0.49,0.175
155,0.198,0.222,0.7,0.946,0.96,0.896,0.48,0.162
156,0.178,0.195,0.67,0.919,0.94,0.883,0.47,0.149
157,0.158,0.168,0.64,0.892,0.92,0.87,0.46,0.136
158,0.138,0.141,0.61,0.865,0.9,0.857,0.45,0.123
159,0.118,0.114,0.58,0.838,0.88,0.844,0.44,0.11
160,0.098,0.087,0.55,0.811,0.86,0.831,0.43,0.097
161,0.078,0.06,0.52,0.784,0.84,0.818,0.42,0.084
162,0.058,0.033,0.49,0.757,0.82,0.805,0.41,0.071
163,0.038,0.006,0.46,0.73,0.8,0.792,0.4,0.058
164,0.018,-0.021,0.43,0.703,0.78,0.779,0.39,0.045
165,0.139,0.979,0.541,0.676,0.619,0.566,0.239,0.032
166,0.26,1.0,0.652,0.649,0.458,0.353,0.088,0.019
167,0.24,0.973,0.622,0.622,0.438,0.34,0.078,0.006
168,0.22,0.946,0.592,0.595,0.418,0.327,0.068,-0.007
169,0.341,0.919,0.421,0.368,0.257,0.314,0.199,0.993
170,0.462,0.892,0.25,0.141,0.096,0.301,0.33,1.0
171,0.442,0.865,0.22,0.114,0.076,0.288,0.32,0.987
172,0.422,0.838,0.19,0.087,0.056,0.275,0.31,0.974
173,0.402,0.811,0.16,0.06,0.036,0.262,0.3,0.961
174,0.382,0.784,0.13,0.033,0.016,0.249,0.29,0.948
175,0.362,0.757,0.1,0.006,-0.004,0.236,0.28,0.935
176,0.142,0.589,0.07,0.12,0.996,0.364,0.27,0.781
177,-0.078,0.421,0.04,0.234,1.0,0.492,0.26,0.627
178,0.922,0.535,0.01,0.066,0.78,0.338,0.25,0.755
179,1.0,0.649,-0.02,-0.102,0.56,0.184,0.24,0.883
180,0.839,0.622,0.091,0.898,0.681,0.171,0.089,0.67
181,0.678,0.595,0.202,1.0,0.802,0.158,-0.062,0.457
182,0.658,0.427,-0.028,0.832,0.782,0.286,0.938,0.585
183,0.638,0.259,-0.258,0.664,0.762,0.414,1.0,0.713
184,0.618,0.373,0.742,0.778,0.742,0.26,0.79,0.559
185,0.598,0.487,1.0,0.892,0.722,0.106,0.58,0.405
186,0.578,0.46,0.97,0.865,0.702,0.093,0.57,0.392
187,0.558,0.433,0.94,0.838,0.682,0.08,0.56,0.379
188,0.538,0.406,0.91,0.811,0.662,0.067,0.55,0.366
189,0.518,0.379,0.88,0.784,0.642,0.054,0.54,0.353
190,0.498,0.352,0.85,0.757,0.622,0.041,0.53,0.34
191,0.478,0.325,0.82,0.73,0.602,0.028,0.52,0.327
192,0.458,0.298,0.79,0.703,0.582,0.015,0.51,0.314
193,0.438,0.271,0.76,0.676,0.562,0.002,0.5,0.301
194,0.418,0.244,0.73,0.649,0.542,-0.011,0.49,0.288
195,0.257,0.017,0.559,0.622,0.663,0.989,0.621,0.275
196,0.096,-0.21,0.388,0.595,0.784,1.0,0.752,0.262
197,0.217,0.79,0.499,0.568,0.623,0.787,0.601,0.249
198,0.338,1.0,0.61,0.541,0.462,0.574,0.45,0.236
199,0.318,0.973,0.58,0.514,0.442,0.561,0.44,0.223
200,0.298,0.946,0.55,0.487,0.422,0.548,0.43,0.21
201,0.278,0.919,0.52,0.46,0.402,0.535,0.42,0.197
202,0.258,0.892,0.49,0.433,0.382,0.522,0.41,0.184
203,0.238,0.865,0.46,0.406,0.362,0.509,0.4,0.171
204,0.218,0.838,0.43,0.379,0.342,0.496,0.39,0.158
205,0.198,0.811,0.4,0.352,0.322,0.483,0.38,0.145
206,0.178,0.784,0.37,0.325,0.302,0.47,0.37,0.132
207,0.158,0.757,0.34,0.298,0.282,0.457,0.36,0.119
208,0.138,0.73,0.31,0.271,0.262,0.444,0.35,0.106
209,0.118,0.703,0.28,0.244,0.242,0.431,0.34,0.093
210,0.098,0.676,0.25,0.217,0.222,0.418,0.33,0.08
211,0.078,0.649,0.22,0.19,0.202,0.405,0.32,0.067
212,0.058,0.622,0.19,0.163,0.182,0.392,0.31,0.054
213,0.038,0.595,0.16,0.136,0.162,0.379,0.3,0.041
214,0.018,0.568,0.13,0.109,0.142,0.366,0.29,0.028
215,-0.002,0.541,0.1,0.082,0.122,0.353,0.28,0.015
216,0.998,0.655,0.07,-0.086,-0.098,0.199,0.27,0.143
217,1.0,0.769,0.04,-0.254,-0.318,0.045,0.26,0.271
218,0.78,0.601,0.01,-0.14,0.682,0.173,0.25,0.117
219,0.56,0.433,-0.02,-0.026,1.0,0.301,0.24,-0.037
220,0.54,0.547,0.98,0.088,0.98,0.147,0.03,-0.191
221,0.52,0.661,1.0,0.202,0.96,-0.007,-0.18,-0.345
222,0.641,0.634,0.829,-0.025,0.799,-0.02,-0.049,0.655
223,0.762,0.607,0.658,-0.252,0.638,-0.033,0.082,1.0
224,0.601,0.58,0.769,0.748,0.759,-0.046,-0.069,0.787
225,0.44,0.553,0.88,1.0,0.88,-0.059,-0.22,0.574
226,0.279,0.326,0.709,0.973,1.0,0.941,-0.089,0.561
227,0.118,0.099,0.538,0.946,1.0,1.0,0.042,0.548
228,0.098,0.072,0.508,0.919,0.98,0.987,0.032,0.535
229,0.078,0.045,0.478,0.892,0.96,0.974,0.022,0.522
230,0.058,0.018,0.448,0.865,0.94,0.961,0.012,0.509
231,0.038,-0.009,0.418,0.838,0.92,0.948,0.002,0.496
232,0.159,0.991,0.529,0.811,0.759,0.735,-0.149,0.483
233,0.28,1.0,0.64,0.784,0.598,0.522,-0.3,0.47
234,0.26,0.832,0.41,0.616,0.578,0.65,0.7,0.598
235,0.24,0.664,0.18,0.448,0.558,0.778,1.0,0.726
236,0.22,0.637,0.15,0.421,0.538,0.765,0.99,0.713
237,0.2,0.61,0.12,0.394,0.518,0.752,0.98,0.7
238,0.18,0.583,0.09,0.367,0.498,0.739,0.97,0.687
239,0.16,0.556,0.06,0.34,0.478,0.726,0.96,0.674
240,0.14,0.529,0.03,0.313,0.458,0.713,0.95,0.661
241,0.12,0.502,0.0,0.286,0.438,0.7,0.94,0.648
242,0.1,0.475,-0.03,0.259,0.418,0.687,0.93,0.635
243,0.08,0.589,0.97,0.373,0.398,0.533,0.72,0.481
244,0.06,0.703,1.0,0.487,0.378,0.379,0.51,0.327
245,0.04,0.676,0.97,0.46,0.358,0.366,0.5,0.314
246,0.02,0.649,0.94,0.433,0.338,0.353,0.49,0.301
247,0.0,0.622,0.91,0.406,0.318,0.34,0.48,0.288
248,-0.02,0.595,0.88,0.379,0.298,0.327,0.47,0.275
249,0.98,0.709,0.85,0.211,0.078,0.173,0.46,0.403
250,1.0,0.823,0.82,0.043,-0.142,0.019,0.45,0.531
251,0.78,0.655,0.79,0.157,0.858,0.147,0.44,0.377
252,0.56,0.487,0.76,0.271,1.0,0.275,0.43,0.223
253,0.54,0.46,0.73,0.244,0.98,0.262,0.42,0.21
254,0.52,0.433,0.7,0.217,0.96,0.249,0.41,0.197
255,0.5,0.406,0.67,0.19,0.94,0.236,0.4,0.184
256,0.48,0.379,0.64,0.163,0.92,0.223,0.39,0.171
257,0.46,0.352,0.61,0.136,0.9,0.21,0.38,0.158
258,0.44,0.325,0.58,0.109,0.88,0.197,0.37,0.145
259,0.42,0.298,0.55,0.082,0.86,0.184,0.36,0.132
260,0.4,0.271,0.52,0.055,0.84,0.171,0.35,0.119
261,0.38,0.244,0.49,0.028,0.82,0.158,0.34,0.106
262,0.36,0.217,0.46,0.001,0.8,0.145,0.33,0.093
263,0.34,0.19,0.43,-0.026,0.78,0.132,0.32,0.08
264,0.179,0.163,0.541,0.974,0.901,0.119,0.169,-0.133
265,0.018,0.136,0.652,1.0,1.0,0.106,0.018,-0.346
266,0.139,0.109,0.481,0.773,0.839,0.093,0.149,0.654
267,0.26,0.082,0.31,0.546,0.678,0.08,0.28,1.0
268,0.24,0.055,0.28,0.519,0.658,0.067,0.27,0.987
269,0.22,0.028,0.25,0.492,0.638,0.054,0.26,0.974
270,0.2,0.001,0.22,0.465,0.618,0.041,0.25,0.961
271,0.18,-0.026,0.19,0.438,0.598,0.028,0.24,0.948
272,0.301,0.974,0.301,0.411,0.437,-0.185,0.089,0.935
273,0.422,1.0,0.412,0.384,0.276,-0.398,-0.062,0.922
274,0.402,0.832,0.182,0.216,0.256,-0.27,0.938,1.0
275,0.382,0.664,-0.048,0.048,0.236,-0.142,1.0,1.0
276,0.221,0.437,-0.219,0.021,0.357,0.858,1.0,0.987
277,0.06,0.21,-0.39,-0.006,0.478,1.0,1.0,0.974
278,0.04,0.324,0.61,0.108,0.458,0.846,0.79,0.82
279,0.02,0.438,1.0,0.222,0.438,0.692,0.58,0.666
280,0.0,0.411,0.97,0.195,0.418,0.679,0.57,0.653
281,-0.02,0.384,0.94,0.168,0.398,0.666,0.56,0.64
282,0.98,0.498,0.91,0.0,0.178,0.512,0.55,0.768
283,1.0,0.612,0.88,-0.168,-0.042,0.358,0.54,0.896
284,0.839,0.585,0.991,0.832,0.079,0.345,0.389,0.683
285,0.678,0.558,1.0,1.0,0.2,0.332,0.238,0.47
286,0.658,0.531,0.97,0.973,0.18,0.319,0.228,0.457
287,0.638,0.504,0.94,0.946,0.16,0.306,0.218,0.444
288,0.618,0.477,0.91,0.919,0.14,0.293,0.208,0.431
289,0.598,0.45,0.88,0.892,0.12,0.28,0.198,0.418
290,0.578,0.423,0.85,0.865,0.1,0.267,0.188,0.405
291,0.558,0.396,0.82,0.838,0.08,0.254,0.178,0.392
292,0.538,0.369,0.79,0.811,0.06,0.241,0.168,0.379
293,0.518,0.342,0.76,0.784,0.04,0.228,0.158,0.366
294,0.498,0.315,0.73,0.757,0.02,0.215,0.148,0.353
295,0.478,0.288,0.7,0.73,0.0,0.202,0.138,0.34
296,0.458,0.261,0.67,0.703,-0.02,0.189,0.128,0.327
297,0.238,0.093,0.64,0.817,0.98,0.317,0.118,0.173
298,0.018,-0.075,0.61,0.931,1.0,0.445,0.108,0.019
299,0.139,0.925,0.721,0.904,0.839,0.232,-0.043,0.006
300,0.26,1.0,0.832,0.877,0.678,0.019,-0.194,-0.007
301,0.24,0.832,0.602,0.709,0.658,0.147,0.806,0.121
302,0.22,0.664,0.372,0.541,0.638,0.275,1.0,0.249
303,0.2,0.637,0.342,0.514,0.618,0.262,0.99,0.236
304,0.18,0.61,0.312,0.487,0.598,0.249,0.98,0.223
305,0.16,0.583,0.282,0.46,0.578,0.236,0.97,0.21
306,0.14,0.556,0.252,0.433,0.558,0.223,0.96,0.197
307,0.12,0.529,0.222,0.406,0.538,0.21,0.95,0.184
308,0.1,0.502,0.192,0.379,0.518,0.197,0.94,0.171
309,0.08,0.475,0.162,0.352,0.498,0.184,0.93,0.158
310,0.06,0.448,0.132,0.325,0.478,0.171,0.92,0.145
311,0.04,0.421,0.102,0.298,0.458,0.158,0.91,0.132
312,0.02,0.394,0.072,0.271,0.438,0.145,0.9,0.119
313,0.0,0.367,0.042,0.244,0.418,0.132,0.89,0.106
314,-0.02,0.34,0.012,0.217,0.398,0.119,0.88,0.093
315,0.98,0.454,-0.018,0.049,0.178,-0.035,0.87,0.221
316,1.0,0.568,-0.048,-0.119,-0.042,-0.189,0.86,0.349
317,0.78,0.4,-0.078,-0.005,0.958,-0.061,0.85,0.195
318,0.56,0.232,-0.108,0.109,1.0,0.067,0.84,0.041
319,0.54,0.346,0.892,0.223,0.98,-0.087,0.63,-0.113
320,0.52,0.46,1.0,0.337,0.96,-0.241,0.42,-0.267
321,0.359,0.233,0.829,0.31,1.0,0.759,0.551,-0.28
322,0.198,0.006,0.658,0.283,1.0,1.0,0.682,-0.293
323,0.319,-0.021,0.487,0.056,0.839,0.987,0.813,0.707
324,0.44,-0.048,0.316,-0.171,0.678,0.974,0.944,1.0
325,0.279,-0.075,0.427,0.829,0.799,0.961,0.793,0.787
326,0.118,-0.102,0.538,1.0,0.92,0.948,0.642,0.574
327,0.239,0.898,0.649,0.973,0.759,0.735,0.491,0.561
328,0.36,1.0,0.76,0.946,0.598,0.522,0.34,0.548
329,0.34,0.973,0.73,0.919,0.578,0.509,0.33,0.535
330,0.32,0.946,0.7,0.892,0.558,0.496,0.32,0.522
331,0.3,0.919,0.67,0.865,0.538,0.483,0.31,0.509
332,0.28,0.892,0.64,0.838,0.518,0.47,0.3,0.496
333,0.26,0.865,0.61,0.811,0.498,0.457,0.29,0.483
334,0.24,0.838,0.58,0.784,0.478,0.444,0.28,0.47
335,0.22,0.811,0.55,0.757,0.458,0.431,0.27,0.457
336,0.2,0.784,0.52,0.73,0.438,0.418,0.26,0.444
337,0.18,0.757,0.49,0.703,0.418,0.405,0.25,0.431
338,0.16,0.73,0.46,0.676,0.398,0.392,0.24,0.418
339,0.14,0.703,0.43,0.649,0.378,0.379,0.23,0.405
340,0.12,0.676,0.4,0.622,0.358,0.366,0.22,0.392
341,0.1,0.649,0.37,0.595,0.338,0.353,0.21,0.379
342,0.08,0.622,0.34,0.568,0.318,0.34,0.2,0.366
343,0.06,0.595,0.31,0.541,0.298,0.327,0.19,0.353
344,0.04,0.568,0.28,0.514,0.278,0.314,0.18,0.34
345,0.02,0.541,0.25,0.487,0.258,0.301,0.17,0.327
346,0.0,0.514,0.22,0.46,0.238,0.288,0.16,0.314
347,-0.02,0.487,0.19,0.433,0.218,0.275,0.15,0.301
348,0.98,0.601,0.16,0.265,-0.002,0.121,0.14,0.429
349,1.0,0.715,0.13,0.097,-0.222,-0.033,0.13,0.557
350,0.78,0.547,0.1,0.211,0.778,0.095,0.12,0.403
351,0.56,0.379,0.07,0.325,1.0,0.223,0.11,0.249
352,0.54,0.352,0.04,0.298,0.98,0.21,0.1,0.236
353,0.52,0.325,0.01,0.271,0.96,0.197,0.09,0.223
354,0.5,0.298,-0.02,0.244,0.94,0.184,0.08,0.21
355,0.48,0.412,0.98,0.358,0.92,0.03,-0.13,0.056
356,0.46,0.526,1.0,0.472,0.9,-0.124,-0.34,-0.098
357,0.299,0.299,0.829,0.445,1.0,0.876,-0.209,-0.111
358,0.138,0.072,0.658,0.418,1.0,1.0,-0.078,-0.124
359,0.259,0.045,0.487,0.191,0.839,0.987,0.053,0.876
360,0.38,0.018,0.316,-0.036,0.678,0.974,0.184,1.0
361,0.219,-0.009,0.427,0.964,0.799,0.961,0.033,0.787
362,0.058,-0.036,0.538,1.0,0.92,0.948,-0.118,0.574
363,0.038,-0.204,0.308,0.832,0.9,1.0,0.882,0.702
364,0.018,-0.372,0.078,0.664,0.88,1.0,1.0,0.83
365,0.139,0.628,0.189,0.637,0.719,0.787,0.849,0.817
366,0.26,1.0,0.3,0.61,0.558,0.574,0.698,0.804
367,0.24,0.973,0.27,0.583,0.538,0.561,0.688,0.791
368,0.22,0.946,0.24,0.556,0.518,0.548,0.678,0.778
369,0.2,0.919,0.21,0.529,0.498,0.535,0.668,0.765
370,0.18,0.892,0.18,0.502,0.478,0.522,0.658,0.752
371,0.16,0.865,0.15,0.475,0.458,0.509,0.648,0.739
372,0.14,0.838,0.12,0.448,0.438,0.496,0.638,0.726
373,0.12,0.811,0.09,0.421,0.418,0.483,0.628,0.713
374,0.1,0.784,0.06,0.394,0.398,0.47,0.618,0.7
375,0.08,0.757,0.03,0.367,0.378,0.457,0.608,0.687
376,0.06,0.73,0.0,0.34,0.358,0.444,0.598,0.674
377,0.04,0.703,-0.03,0.313,0.338,0.431,0.588,0.661
378,0.02,0.817,0.97,0.427,0.318,0.277,0.378,0.507
379,0.0,0.931,1.0,0.541,0.298,0.123,0.168,0.353
380,-0.02,0.904,0.97,0.514,0.278,0.11,0.158,0.34
381,0.98,1.0,0.94,0.346,0.058,-0.044,0.148,0.468
382,1.0,1.0,0.91,0.178,-0.162,-0.198,0.138,0.596
383,0.839,0.773,0.739,0.151,-0.041,0.802,0.269,0.583
384,0.678,0.546,0.568,0.124,0.08,1.0,0.4,0.57
385,0.658,0.519,0.538,0.097,0.06,0.987,0.39,0.557
386,0.638,0.492,0.508,0.07,0.04,0.974,0.38,0.544
387,0.618,0.465,0.478,0.043,0.02,0.961,0.37,0.531
388,0.598,0.438,0.448,0.016,0.0,0.948,0.36,0.518
389,0.578,0.411,0.418,-0.011,-0.02,0.935,0.35,0.505
390,0.358,0.243,0.388,0.103,0.98,1.0,0.34,0.351
391,0.138,0.075,0.358,0.217,1.0,1.0,0.33,0.197
392,0.118,0.048,0.328,0.19,0.98,0.987,0.32,0.184
393,0.098,0.021,0.298,0.163,0.96,0.974,0.31,0.171
394,0.078,-0.006,0.268,0.136,0.94,0.961,0.3,0.158
395,0.199,0.994,0.379,0.109,0.779,0.748,0.149,0.145
396,0.32,1.0,0.49,0.082,0.618,0.535,-0.002,0.132
397,0.3,0.832,0.26,-0.086,0.598,0.663,0.998,0.26
398,0.28,0.664,0.03,-0.254,0.578,0.791,1.0,0.388
399,0.119,0.637,0.141,0.746,0.699,0.778,0.849,0.175
400,-0.042,0.61,0.252,1.0,0.82,0.765,0.698,-0.038
401,0.958,0.724,0.222,0.832,0.6,0.611,0.688,0.09
402,1.0,0.838,0.192,0.664,0.38,0.457,0.678,0.218
