step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0772895652161275,0.16290525878096423,0.183945959710943,0.7939375685124156,0.4059174082355805,0.1122923004805676,0.15353943277838467,-0.01672486876254202
1,0.16539218407416553,0.29564884160386273,0.3593486830792314,1.0,0.49091681109826246,0.12376682926898833,0.2143902216553191,0.012741864206467668
2,0.13445081855896854,0.26470747608866574,0.3284073175640344,0.969058634484803,0.45997544558306547,0.09282546375379133,0.1834488561401221,-0.018199501308729327
3,0.27882432511924693,0.33809907192408833,0.33874266282075394,0.9985253674538127,0.6030316006456823,0.09413556892302294,0.32660121681978926,0.9818004986912707
4,0.42319783167952535,0.41149066775951093,0.34907800807747347,1.0,0.7460877557082991,0.09544567409225455,0.46975357749945645,1.0
5,0.39225646616432835,0.38054930224431394,0.3181366425622765,0.969058634484803,0.7151463901931021,0.06450430857705755,0.43881221198425946,0.969058634484803
6,0.36131510064913136,0.34960793672911694,0.2871952770470795,0.938117268969606,0.6842050246779051,0.033562943061860556,0.40787084646906246,0.938117268969606
7,0.33037373513393437,0.31866657121391995,0.2562539115318825,0.907175903454409,0.6532636591627081,0.0026215775466635616,0.37692948095386547,0.907175903454409
8,0.29943236961873737,0.28772520569872295,0.2253125460166855,0.876234537939212,0.6223222936475111,-0.028319787968533433,0.3459881154386685,0.876234537939212
9,0.2803109353308096,0.1647124231261402,0.4259588225987707,0.8877090667276327,0.6182506738048956,0.9716802120314666,0.4442027165170937,0.8775446431084436
10,0.2611895010428818,0.041699640553557446,0.6266050991808559,0.8991835955160534,0.6141790539622801,1.0,0.5424173175955189,0.8788547482776752
11,0.2302481355276848,0.010758275038360451,0.595663733665659,0.8682422300008564,0.5832376884470831,0.969058634484803,0.5114759520803219,0.8479133827624782
12,0.1993067700124878,-0.020183090476836543,0.564722368150462,0.8373008644856594,0.5522963229318861,0.938117268969606,0.48053458656512493,0.8169720172472812
13,0.3049271460427305,0.9798169095231635,0.7025221689565512,0.970044447308558,0.5219304943705354,0.8151044863970233,0.5594949367456342,0.8903636130827038
14,0.4105475220729732,1.0,0.8403219697626404,1.0,0.4915646658091847,0.6920917038244405,0.6384552869261435,0.9637552089181265
15,0.3796061565577762,0.969058634484803,0.8093806042474434,0.969058634484803,0.4606233002939877,0.6611503383092435,0.6075139214109465,0.9328138434029295
16,0.3486647910425792,0.938117268969606,0.7784392387322464,0.938117268969606,0.4296819347787907,0.6302089727940465,0.5765725558957495,0.9018724778877325
17,0.3177234255273822,0.907175903454409,0.7474978732170494,0.907175903454409,0.3987405692635937,0.5992676072788495,0.5456311903805525,0.8709311123725355
18,0.2867820600121852,0.876234537939212,0.7165565077018524,0.876234537939212,0.3677992037483967,0.5683262417636525,0.5146898248653555,0.8399897468573385
19,0.2558406944969882,0.845293172424015,0.6856151421866554,0.845293172424015,0.3368578382331997,0.5373848762484555,0.48374845935015853,0.8090483813421415
20,0.2248993289817912,0.814351806908818,0.6546737766714584,0.814351806908818,0.3059164727180027,0.5064435107332586,0.45280709383496154,0.7781070158269445
21,0.19395796346659422,0.783410441393621,0.6237324111562614,0.783410441393621,0.2749751072028057,0.47550214521806156,0.42186572831976454,0.7471656503117475
22,0.16301659795139722,0.752469075878424,0.5927910456410644,0.752469075878424,0.24403374168760872,0.44456077970286456,0.39092436280456755,0.7162242847965505
23,0.13207523243620023,0.721527710363227,0.5618496801258674,0.721527710363227,0.21309237617241172,0.41361941418766757,0.35998299728937055,0.6852829192813535
24,0.10113386692100323,0.69058634484803,0.5309083146106705,0.69058634484803,0.18215101065721473,0.38267804867247057,0.32904163177417356,0.6543415537661565
25,0.07019250140580624,0.6596449793328331,0.49996694909547346,0.6596449793328331,0.15120964514201773,0.3517366831572736,0.29810026625897657,0.6234001882509596
26,0.039251135890609246,0.6287036138176361,0.46902558358027646,0.6287036138176361,0.12026827962682074,0.3207953176420766,0.26715890074377957,0.5924588227357626
27,0.008309770375412251,0.5977622483024391,0.43808421806507947,0.5977622483024391,0.08932691411162375,0.2898539521268796,0.23621753522858258,0.5615174572205656
28,-0.022631595139784744,0.5668208827872421,0.4071428525498825,0.5668208827872421,0.05838554859642675,0.2589125866116826,0.20527616971338558,0.5305760917053686
29,0.9773684048602153,0.6724412588174847,0.5032641109910505,0.6549235016452801,0.2736989273837387,0.2397911523237548,0.38648155736418954,0.6749495982656469
30,1.0,0.7780616348477274,0.5993853694322185,0.7430261205033182,0.4890123061710506,0.22066971803582702,0.5676869450149935,0.8193231048259254
31,0.969058634484803,0.7471202693325304,0.5684440039170215,0.7120847549881212,0.45807094065585363,0.18972835252063003,0.5367455794997965,0.7883817393107284
32,0.938117268969606,0.7161789038173334,0.5375026384018246,0.6811433894729242,0.42712957514065664,0.15878698700543303,0.5058042139845995,0.7574403737955314
33,0.907175903454409,0.6852375383021364,0.5065612728866276,0.6502020239577272,0.39618820962545964,0.12784562149023604,0.4748628484694025,0.7264990082803344
34,0.876234537939212,0.6542961727869394,0.47561990737143056,0.6192606584425302,0.36524684411026265,0.09690425597503904,0.4439214829542055,0.6955576427651374
35,0.845293172424015,0.6233548072717424,0.44467854185623357,0.5883192929273332,0.33430547859506565,0.06596289045984205,0.41298011743900853,0.6646162772499404
36,0.814351806908818,0.5924134417565454,0.41373717634103657,0.5573779274121362,0.30336411307986866,0.035021524944645055,0.38203875192381154,0.6336749117347434
37,0.783410441393621,0.5614720762413484,0.3827958108258396,0.5264365618969392,0.27242274756467166,0.00408015942944806,0.35109738640861454,0.6027335462195464
38,0.752469075878424,0.5305307107261514,0.3518544453106426,0.4954951963817422,0.24148138204947467,-0.026861206085748934,0.32015602089341755,0.5717921807043495
39,0.7333476415904963,0.4075179281535687,0.5525007218927278,0.5069697251701629,0.2374097622068591,0.9731387939142511,0.41837062197184277,0.573102285873581
40,0.7142262073025685,0.28450514558098594,0.753146998474813,0.5184442539585836,0.23333814236424355,1.0,0.516585223050268,0.5744123910428126
41,0.6832848417873715,0.25356378006578895,0.722205632959616,0.48750288844338663,0.20239677684904656,0.969058634484803,0.485643857535071,0.5434710255276156
42,0.6523434762721745,0.22262241455059195,0.691264267444419,0.45656152292818963,0.17145541133384956,0.938117268969606,0.454702492019874,0.5125296600124186
43,0.6214021107569775,0.19168104903539496,0.660322901929222,0.42562015741299264,0.14051404581865257,0.907175903454409,0.423761126504677,0.4815882944972216
44,0.5904607452417805,0.16073968352019796,0.6293815364140251,0.39467879189779564,0.10957268030345557,0.876234537939212,0.39281976098948,0.45064692898202463
45,0.5595193797265835,0.12979831800500097,0.5984401708988281,0.36373742638259865,0.07863131478825858,0.845293172424015,0.361878395474283,0.41970556346682764
46,0.5285780142113865,0.09885695248980397,0.5674988053836311,0.33279606086740166,0.04768994927306158,0.814351806908818,0.330937029959086,0.38876419795163064
47,0.4976366486961895,0.06791558697460698,0.5365574398684341,0.30185469535220466,0.016748583757864588,0.783410441393621,0.29999566444388903,0.35782283243643365
48,0.4666952831809925,0.036974221459409984,0.5056160743532371,0.27091332983700767,-0.014192781757332407,0.752469075878424,0.26905429892869204,0.32688146692123665
49,0.6820086619683045,0.006608392898059236,0.5144214217656401,0.35591273269968965,0.9858072182426676,0.7483974560358085,0.32808803295704153,0.46993762198385347
50,0.8973220407556164,-0.023757435663291512,0.5232267691780431,0.44091213556237163,1.0,0.744325836193193,0.387121766985391,0.6129937770464703
51,1.0,0.9762425643367085,0.6610265699841323,0.5736557183852702,0.9696341714386493,0.6213130536206103,0.4660821171659003,0.6863853728818929
52,1.0,1.0,0.7988263707902216,0.7063993012081687,0.9392683428772985,0.49830027104802754,0.5450424673464096,0.7597769687173156
53,0.969058634484803,0.969058634484803,0.7678850052750246,0.6754579356929717,0.9083269773621016,0.46735890553283055,0.5141011018312126,0.7288356032021186
54,0.938117268969606,0.938117268969606,0.7369436397598276,0.6445165701777748,0.8773856118469046,0.43641754001763355,0.4831597363160156,0.6978942376869216
55,0.907175903454409,0.907175903454409,0.7060022742446306,0.6135752046625778,0.8464442463317076,0.40547617450243656,0.4522183708008186,0.6669528721717246
56,0.876234537939212,0.876234537939212,0.6750609087294336,0.5826338391473808,0.8155028808165106,0.37453480898723956,0.4212770052856216,0.6360115066565276
57,0.845293172424015,0.845293172424015,0.6441195432142366,0.5516924736321838,0.7845615153013136,0.34359344347204257,0.3903356397704246,0.6050701411413306
58,0.814351806908818,0.814351806908818,0.6131781776990396,0.5207511081169868,0.7536201497861166,0.3126520779568456,0.35939427425522763,0.5741287756261336
59,0.783410441393621,0.783410441393621,0.5822368121838426,0.4898097426017898,0.7226787842709196,0.2817107124416486,0.32845290874003064,0.5431874101109366
60,0.752469075878424,0.752469075878424,0.5512954466686456,0.4588683770865928,0.6917374187557226,0.2507693469264516,0.29751154322483364,0.5122460445957396
61,0.721527710363227,0.721527710363227,0.5203540811534486,0.4279270115713958,0.6607960532405256,0.2198279814112546,0.26657017770963665,0.48130467908054264
62,0.69058634484803,0.69058634484803,0.4894127156382516,0.3969856460561988,0.6298546877253286,0.1888866158960576,0.23562881219443965,0.45036331356534565
63,0.6596449793328331,0.6596449793328331,0.4584713501230546,0.3660442805410018,0.5989133222101316,0.1579452503808606,0.20468744667924266,0.41942194805014865
64,0.6287036138176361,0.6287036138176361,0.4275299846078576,0.3351029150258048,0.5679719566949346,0.1270038848656636,0.17374608116404566,0.38848058253495166
65,0.5977622483024391,0.5977622483024391,0.39658861909266063,0.3041615495106078,0.5370305911797376,0.09606251935046661,0.14280471564884867,0.35753921701975466
66,0.5668208827872421,0.5668208827872421,0.36564725357746364,0.2732201839954108,0.5060892256645406,0.06512115383526962,0.11186335013365167,0.32659785150455767
67,0.5358795172720451,0.5358795172720451,0.33470588806226664,0.24227881848021382,0.4751478601493436,0.034179788320072624,0.08092198461845468,0.2956564859893607
68,0.5049381517568481,0.5049381517568481,0.30376452254706965,0.21133745296501683,0.44420649463414663,0.003238422804875629,0.049980619103257684,0.2647151204741637
69,0.4739967862416511,0.4739967862416511,0.27282315703187265,0.18039608744981983,0.41326512911894964,-0.027702942710321365,0.01903925358806069,0.23377375495896668
70,0.4548753519537233,0.35098400366906835,0.4734694336139579,0.19187061623824056,0.4091935092763341,0.9722970572896786,0.11725385466648591,0.23508386012819826
71,0.4357539176657955,0.2279712210964856,0.6741157101960431,0.2033451450266613,0.4051218894337185,1.0,0.21546845574491114,0.23639396529742984
72,0.4048125521505985,0.1970298555812886,0.6431743446808461,0.1724037795114643,0.3741805239185215,0.969058634484803,0.18452709022971414,0.20545259978223285
73,0.37387118663540153,0.1660884900660916,0.6122329791656491,0.1414624139962673,0.34323915840332453,0.938117268969606,0.15358572471451715,0.17451123426703585
74,0.34292982112020454,0.13514712455089462,0.5812916136504521,0.1105210484810703,0.31229779288812753,0.907175903454409,0.12264435919932015,0.14356986875183886
75,0.31198845560500754,0.10420575903569762,0.5503502481352551,0.07957968296587331,0.28135642737293054,0.876234537939212,0.09170299368412316,0.11262850323664186
76,0.28104709008981055,0.07326439352050063,0.5194088826200581,0.048638317450676316,0.25041506185773355,0.845293172424015,0.06076162816892616,0.08168713772144487
77,0.25010572457461355,0.04232302800530363,0.48846751710486114,0.01769695193547932,0.21947369634253655,0.814351806908818,0.029820262653729168,0.050745772206247874
78,0.21916435905941656,0.011381662490106637,0.45752615158966414,-0.013244413579717673,0.18853233082733956,0.783410441393621,-0.0011211028614678265,0.01980440669105088
79,0.3072669779174546,0.14412524531300516,0.6329288749579526,0.9867555864202824,0.27353173369002154,0.7948849701820417,0.059729686015466604,0.04927113966006057
80,0.39536959677549266,0.2768688281359037,0.808331598326241,1.0,0.3585311365527035,0.8063594989704624,0.12058047489240104,0.07873787262907025
81,0.36442823126029567,0.2459274626207067,0.777390232811044,0.969058634484803,0.3275897710375065,0.7754181334552654,0.08963910937720404,0.04779650711387326
82,0.33348686574509867,0.2149860971055097,0.746448867295847,0.938117268969606,0.29664840552230953,0.7444767679400685,0.058697743862007046,0.016855141598676265
83,0.3025455002299017,0.1840447315903127,0.71550750178065,0.907175903454409,0.26570704000711254,0.7135354024248715,0.02775637834681005,-0.01408622391652073
84,0.4469190067901801,0.2574363274257353,0.7258428470373696,0.9366426364234187,0.40876319506972936,0.714845507594103,0.17090873902647719,0.9859137760834793
85,0.5912925133504585,0.3308279232611579,0.7361781922940891,0.9661093693924284,0.5518193501323462,0.7161556127633346,0.3140610997061443,1.0
