step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6631090351400952,1.0,-0.11678421499064398,0.5489127299708665,0.8109214158764165,0.20108859521383074,-0.21779442454507777,0.021014173232329514
1,0.7992900398451064,1.0,-0.02169197800818351,0.9391863554832124,1.0,0.09755166474000376,-0.24123587280565323,0.04693135308211244
2,0.9239850364990954,1.0,0.23377332004882884,1.0,0.9765585517394246,-0.04386461726302185,0.7587641271943468,0.12056241498726347
3,1.0,1.0,0.48923861810584124,1.0,0.9531171034788491,-0.18528089926604746,1.0,0.1941934768924145
4,0.9777810691824564,1.0,0.6806910420544785,0.9875048181224282,0.8495801730050222,0.8147191007339525,0.8585837179969744,0.22158549631568475
5,0.9555621383649128,1.0,0.8721434660031158,0.9750096362448564,0.7460432425311952,1.0,0.7171674359939488,0.248977515738955
6,0.9129152318539134,0.9573530934890007,0.8294965594921164,0.932362729733857,0.7033963360201959,0.9573530934890007,0.6745205294829495,0.20633060922795565
7,0.8702683253429141,0.9147061869780013,0.7868496529811171,0.8897158232228577,0.6607494295091966,0.9147061869780013,0.6318736229719502,0.16368370271695631
8,0.8276214188319148,0.872059280467002,0.7442027464701177,0.8470689167118584,0.6181025229981972,0.872059280467002,0.5892267164609508,0.12103679620595698
9,0.7849745123209154,0.8294123739560026,0.7015558399591184,0.804422010200859,0.5754556164871979,0.8294123739560026,0.5465798099499515,0.07838988969495764
10,0.7423276058099161,0.7867654674450033,0.6589089334481191,0.7617751036898597,0.5328087099761986,0.7867654674450033,0.5039329034389521,0.0357429831839583
11,0.6996806992989167,0.744118560934004,0.6162620269371197,0.7191281971788603,0.4901618034651992,0.744118560934004,0.4612859969279528,-0.006903923327041039
12,1.0,1.0,0.8676055563399898,0.8207318638040373,0.5160789833149821,0.7715105803572743,0.5349170588331038,0.993096076672959
13,1.0,1.0,1.0,0.9223355304292142,0.5419961631647651,0.7989025997805446,0.6085481207382548,1.0
14,0.9573530934890007,0.9573530934890007,0.9573530934890007,0.8796886239182149,0.4993492566537657,0.7562556932695452,0.5659012142272555,0.9573530934890007
15,0.9147061869780013,0.9147061869780013,0.9147061869780013,0.8370417174072156,0.4567023501427664,0.7136087867585459,0.5232543077162561,0.9147061869780013
16,0.872059280467002,0.872059280467002,0.872059280467002,0.7943948108962162,0.41405544363176705,0.6709618802475465,0.4806074012052568,0.872059280467002
17,0.8294123739560026,0.8294123739560026,0.8294123739560026,0.7517479043852169,0.3714085371207677,0.6283149737365472,0.43796049469425746,0.8294123739560026
18,0.7867654674450033,0.7867654674450033,0.7867654674450033,0.7091009978742175,0.3287616306097684,0.5856680672255479,0.3953135881832581,0.7867654674450033
