step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3607401228555051,0.47070997774535717,0.38066238483381154,-0.08883168243200402,0.639513571476757,0.7636379109695718,0.22348620620409765,0.21035292888783186
1,0.5157374712031529,0.5764214282993942,0.7511382720871692,-0.30660689616119663,0.9762822159488964,1.0,0.27537212550272355,0.3023188357288049
2,0.7148386074941898,0.2705047729217662,1.0,0.6933931038388034,1.0,0.7822247862708074,1.0,0.8648049066777246
3,0.9139397437852267,-0.035411882455861785,1.0,1.0,1.0,0.5644495725416148,1.0,1.0
4,0.7721433719997399,0.9645881175441382,0.805594333350238,0.694083344622372,1.0,0.6701610230956518,0.17020968086603705,0.6619042475409952
5,0.6303470002142533,1.0,0.611188666700476,0.38816668924474396,1.0,0.7758724736496889,-0.6595806382679259,0.3238084950819904
6,0.28220424477317513,0.17020968086603705,0.6063819418133556,1.0,1.0,0.8277583929483148,0.3404193617320741,0.8626862887155323
7,-0.065938510667903,-0.6595806382679259,0.6015752169262352,1.0,1.0,0.8796443122469406,1.0,1.0
8,-0.20773488245338972,0.3404193617320741,0.4071695502764732,0.694083344622372,1.0,0.9853557628009777,0.17020968086603705,0.6619042475409952
9,-0.34953125423887643,1.0,0.21276388362671128,0.38816668924474396,1.0,1.0,-0.6595806382679259,0.3238084950819904
10,-0.6976740096799545,0.17020968086603705,0.2079571587395908,1.0,1.0,1.0,0.3404193617320741,0.8626862887155323
11,-1.0,-0.6595806382679259,0.20315043385247034,1.0,1.0,1.0,1.0,1.0
12,-1.0,0.3404193617320741,0.008744767202708406,0.694083344622372,1.0,1.0,0.17020968086603705,0.6619042475409952
13,-1.0,1.0,-0.18566089944705355,0.38816668924474396,1.0,1.0,-0.6595806382679259,0.3238084950819904
14,-1.0,0.17020968086603705,-0.19046762433417402,1.0,1.0,1.0,0.3404193617320741,0.8626862887155323
15,-1.0,-0.6595806382679259,-0.1952743492212945,1.0,1.0,1.0,1.0,1.0
