step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0021131234828569018,0.156990406046576,0.1423785889013951,0.5672068898435473,0.2633200701323542,0.6290854224052547,0.03854443107380157,0.8640183263356064
1,-0.03923755692710309,0.19205098772203524,0.2331118308385734,0.6704825124290231,0.4066408381395602,0.7073288431218459,0.03747094210208427,1.0
2,0.9607624430728969,0.24816731828761035,0.35076121043494046,0.7147632797992918,0.41121714367154416,0.8081134406234503,0.147350804286401,0.95864931959004
3,1.0,0.3042836488531855,0.4684105900313075,0.7590440471695604,0.4157934492035281,0.9088980381250547,0.2572306664707177,0.9172986391800799
4,0.9708464978976885,0.275130146750874,0.43925708792899604,0.7298905450672489,0.38663994710121663,0.8797445360227432,0.2280771643684062,0.8881451370777684
5,0.941692995795377,0.2459766446485625,0.41010358582668455,0.7007370429649374,0.35748644499890514,0.8505910339204317,0.1989236622660947,0.8589916349754569
6,0.9125394936930655,0.216823142546251,0.38095008372437306,0.671583540862626,0.32833294289659365,0.8214375318181202,0.1697701601637832,0.8298381328731455
7,0.883385991590754,0.18766964044393952,0.35179658162206157,0.6424300387603145,0.29917944079428216,0.7922840297158087,0.14061665806147172,0.800684630770834
8,0.8542324894884425,0.15851613834162803,0.3226430795197501,0.613276536658003,0.27002593869197067,0.7631305276134972,0.11146315595916023,0.7715311286685225
9,0.8250789873861311,0.12936263623931654,0.2934895774174386,0.5841230345556915,0.24087243658965918,0.7339770255111857,0.08230965385684874,0.742377626566211
10,0.7959254852838196,0.10020913413700505,0.2643360753151271,0.55496953245338,0.2117189344873477,0.7048235234088742,0.05315615175453726,0.7132241244638995
11,0.7667719831815081,0.07105563203469356,0.2351825732128156,0.5258160303510685,0.1825654323850362,0.6756700213065627,0.024002649652225774,0.684070622361588
12,0.7376184810791966,0.04190212993238208,0.20602907111050411,0.496662528248757,0.1534119302827247,0.6465165192042512,-0.005150852450085709,0.6549171202592765
13,0.8474983432635133,0.058262317114796354,0.30232631387596876,0.447930199116671,0.12894223743012112,0.7799952363950425,0.9948491475499143,0.6538436312875592
14,0.9573782054478299,0.07462250429721062,0.3986235566414334,0.39919786998458495,0.10447254457751753,0.9134739535858338,1.0,0.6527701423158419
15,0.9282247033455184,0.04546900219489914,0.3694700545391219,0.37004436788227346,0.07531904247520604,0.8843204514835223,0.9708464978976885,0.6236166402135304
16,0.8990712012432069,0.016315500092587656,0.3403165524368104,0.34089086577996197,0.04616554037289456,0.8551669493812109,0.941692995795377,0.5944631381112189
17,0.8699176991408955,-0.012838002009723827,0.3111630503344989,0.3117373636776505,0.017012038270583077,0.8260134472788994,0.9125394936930655,0.5653096360089074
18,0.9260340297064705,0.9871619979902762,0.34219175417402425,0.4191565930343353,0.11131767861419217,0.8506695083983868,0.9288996808754798,0.6003702176843666
19,0.9821503602720456,1.0,0.37322045801354964,0.5265758223910201,0.20562331895780125,0.8753255695178743,0.9452598680578941,0.6354307993598258
20,0.9529968581697341,0.9708464978976885,0.34406695591123815,0.4974223202887086,0.17646981685548976,0.8461720674155628,0.9161063659555826,0.6062772972575143
21,0.9238433560674226,0.941692995795377,0.31491345380892666,0.4682688181863971,0.14731631475317827,0.8170185653132513,0.8869528638532711,0.5771237951552028
22,0.8946898539651111,0.9125394936930655,0.28575995170661517,0.4391153160840856,0.11816281265086678,0.7878650632109399,0.8577993617509596,0.5479702930528914
23,0.8655363518627996,0.883385991590754,0.2566064496043037,0.4099618139817741,0.08900931054855529,0.7587115611086284,0.8286458596486481,0.5188167909505799
24,0.8363828497604882,0.8542324894884425,0.2274529475019922,0.3808083118794626,0.05985580844624381,0.7295580590063169,0.7994923575463366,0.4896632888482684
25,0.8072293476581767,0.8250789873861311,0.1982994453996807,0.35165480977715113,0.030702306343932326,0.7004045569040054,0.7703388554440251,0.4605097867459569
26,0.7780758455558652,0.7959254852838196,0.1691459432973692,0.32250130767483964,0.0015488042416208422,0.6712510548016939,0.7411853533417136,0.4313562846436454
27,0.7489223434535537,0.7667719831815081,0.13999244119505772,0.29334780557252815,-0.02760469786069064,0.6420975526993824,0.7120318512394022,0.4022027825413339
28,0.7534986489855376,0.8610776235251172,0.10401336974177228,0.3522993015411553,0.9723953021393094,0.7890495356476661,0.6875621583867986,0.5455235505485398
