step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.21828566956593795,0.3514649605504633,0.5856439450331009,0.4925276058665983,0.3345955541143617,0.6239894563689434,0.43167191089939794,0.6796380589471824
1,0.3850407991276106,0.48536347456700546,0.802717637419108,0.8371609990734955,0.5401683472871737,1.0,0.5696511344677747,1.0
2,0.3203329061237895,0.4206555815631844,0.7380097444152869,0.7724531060696744,0.4754604542833526,0.9352921069961789,0.5049432414639536,0.9352921069961789
3,0.25562501311996844,0.3559476885593633,0.6733018514114658,0.7077452130658534,0.4107525612795315,0.8705842139923579,0.44023534846013257,0.8705842139923579
4,0.19091712011614734,0.29123979555554225,0.6085939584076447,0.6430373200620323,0.34604466827571045,0.8058763209885368,0.3755274554563115,0.8058763209885368
5,0.12620922711232624,0.22653190255172115,0.5438860654038237,0.5783294270582112,0.2813367752718894,0.7411684279847157,0.3108195624524904,0.7411684279847157
6,0.06150133410850514,0.16182400954790005,0.4791781724000026,0.5136215340543901,0.21662888226806828,0.6764605349808946,0.24611166944866933,0.6764605349808946
7,-0.0032065588953159585,0.09711611654407895,0.41447027939618153,0.4489136410505691,0.15192098926424719,0.6117526419770736,0.18140377644484823,0.6117526419770736
8,0.996793441104684,0.8756822587546588,0.5764678779583599,0.8938311957662921,0.6860372799877618,1.0,0.3275564678386409,0.7785077715387463
9,1.0,1.0,0.7384654765205382,1.0,1.0,1.0,0.4737091592324335,0.9452629011004189
10,0.9352921069961789,0.9352921069961789,0.6737575835167171,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.40900126622861244,0.8805550080965978
11,0.8705842139923579,0.8705842139923579,0.609049690512896,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.34429337322479137,0.8158471150927767
12,0.8058763209885368,0.8058763209885368,0.544341797509075,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.2795854802209703,0.7511392220889557
13,0.7411684279847157,0.7411684279847157,0.4796339045052539,0.7411684279847157,0.7411684279847157,0.7411684279847157,0.2148775872171492,0.6864313290851346
14,0.6764605349808946,0.6764605349808946,0.4149260115014328,0.6764605349808946,0.6764605349808946,0.6764605349808946,0.1501696942133281,0.6217234360813135
15,0.6117526419770736,0.6117526419770736,0.35021811849761175,0.6117526419770736,0.6117526419770736,0.6117526419770736,0.085461801209507,0.5570155430774925
16,0.5470447489732525,0.5470447489732525,0.2855102254937907,0.5470447489732525,0.5470447489732525,0.5470447489732525,0.0207539082056859,0.4923076500736714
17,0.48233685596943143,0.48233685596943143,0.22080233248996958,0.48233685596943143,0.48233685596943143,0.48233685596943143,-0.0439539847981352,0.4275997570698503
18,0.628489547363224,0.7065085560757959,0.2557913462516447,0.939759566208961,0.9420312658330835,0.37494177318538824,0.9560460152018648,0.5655789806382271
19,0.7746422387570168,0.9306802561821602,0.29078036001331975,1.0,1.0,0.26754669040134504,1.0,0.7035582042066039
20,0.7099343457531957,0.8659723631783391,0.22607246700949865,0.9352921069961789,0.9352921069961789,0.20283879739752395,0.9352921069961789,0.6388503112027828
21,0.6452264527493746,0.8012644701745181,0.16136457400567755,0.8705842139923579,0.8705842139923579,0.13813090439370285,0.8705842139923579,0.5741424181989617
22,0.5805185597455536,0.736556577170697,0.09665668100185645,0.8058763209885368,0.8058763209885368,0.07342301138988175,0.8058763209885368,0.5094345251951407
23,0.5158106667417325,0.6718486841668759,0.031948787998035355,0.7411684279847157,0.7411684279847157,0.00871511838606065,0.7411684279847157,0.4447266321913196
24,0.4511027737379114,0.6071407911630549,-0.032759105005785744,0.6764605349808946,0.6764605349808946,-0.05599277461776045,0.6764605349808946,0.3800187391874985
25,0.6131003723000897,1.0,0.9672408949942143,1.0,1.0,0.017829069860322982,0.7114495487425697,0.5970924315735057
26,0.7750979708622681,1.0,1.0,1.0,1.0,0.09165091433840641,0.7464385625042448,0.8141661239595127
27,0.710390077858447,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.026943021334585315,0.6817306695004237,0.7494582309556916
28,0.6456821848546259,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.8705842139923579,-0.03776487166923578,0.6170227764966026,0.6847503379518706
29,1.0,0.894876274805609,0.9444060584704413,1.0,1.0,0.9622351283307642,0.5096276937125594,1.0
30,1.0,0.9191683356188602,1.0,1.0,1.0,1.0,0.40223261092851625,1.0
31,0.9352921069961789,0.8544604426150392,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.3375247179246952,0.9352921069961789
32,0.8705842139923579,0.7897525496112181,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.2728168249208741,0.8705842139923579
33,0.8058763209885368,0.725044656607397,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.208108931917053,0.8058763209885368
34,0.7411684279847157,0.660336763603576,0.7411684279847157,0.7411684279847157,0.7411684279847157,0.7411684279847157,0.14340103891323192,0.7411684279847157
35,0.6764605349808946,0.5956288705997549,0.6764605349808946,0.6764605349808946,0.6764605349808946,0.6764605349808946,0.07869314590941082,0.6764605349808946
36,0.6117526419770736,0.5309209775959338,0.6117526419770736,0.6117526419770736,0.6117526419770736,0.6117526419770736,0.013985252905589718,0.6117526419770736
37,0.5470447489732525,0.46621308459211275,0.5470447489732525,0.5470447489732525,0.5470447489732525,0.5470447489732525,-0.05072264009823138,0.5470447489732525
38,0.6931974403670452,0.6903847846984771,0.5820337627349276,1.0,1.0,0.4396496661892093,0.9492773599017686,0.6850239725416293
39,0.839350131760838,0.9145564848048414,0.6170227764966026,1.0,1.0,0.3322545834051661,1.0,0.823003196110006
40,0.7746422387570169,0.8498485918010203,0.5523148834927816,0.9352921069961789,0.9352921069961789,0.26754669040134504,0.9352921069961789,0.758295303106185
41,0.7099343457531958,0.7851406987971993,0.4876069904889605,0.8705842139923579,0.8705842139923579,0.20283879739752395,0.8705842139923579,0.6935874101023639
42,0.6452264527493747,0.7204328057933782,0.42289909748513943,0.8058763209885368,0.8058763209885368,0.13813090439370285,0.8058763209885368,0.6288795170985428
43,0.5805185597455537,0.6557249127895571,0.35819120448131836,0.7411684279847157,0.7411684279847157,0.07342301138988175,0.7411684279847157,0.5641716240947218
44,0.5158106667417326,0.5910170197857361,0.2934833114774973,0.6764605349808946,0.6764605349808946,0.00871511838606065,0.6764605349808946,0.4994637310909007
45,0.4511027737379115,0.526309126781915,0.2287754184736762,0.6117526419770736,0.6117526419770736,-0.05599277461776045,0.6117526419770736,0.4347558380870796
46,0.8738878421733266,0.5506011875951662,0.3025972629517596,1.0,1.0,0.9440072253822396,0.5043575591930304,1.0
47,1.0,0.5748932484084174,0.3764191074298431,1.0,1.0,1.0,0.3969624764089872,1.0
48,0.9352921069961789,0.5101853554045963,0.311711214426022,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.3322545834051661,0.9352921069961789
49,0.8705842139923579,0.44547746240077524,0.2470033214222009,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.26754669040134504,0.8705842139923579
50,0.8058763209885368,0.38076956939695417,0.1822954284183798,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.20283879739752395,0.8058763209885368
51,0.7411684279847157,0.3160616763931331,0.11758753541455871,0.7411684279847157,0.7411684279847157,0.7411684279847157,0.13813090439370285,0.7411684279847157
52,0.6764605349808946,0.251353783389312,0.052879642410737615,0.6764605349808946,0.6764605349808946,0.6764605349808946,0.07342301138988175,0.6764605349808946
53,0.6117526419770736,0.18664589038549093,-0.011828250593083484,0.6117526419770736,0.6117526419770736,0.6117526419770736,0.00871511838606065,0.6117526419770736
54,0.7737502405392519,0.6265161915205937,0.9881717494069165,1.0,1.0,0.6855744864551571,0.043704132147735705,0.8288263343630807
55,0.9357478391014303,1.0,1.0,1.0,1.0,0.7593963309332405,0.07869314590941076,1.0
56,0.8710399460976093,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.6946884379294195,0.013985252905589662,0.9352921069961789
57,0.8063320530937882,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.6299805449255984,-0.050722640098231436,0.8705842139923579
58,0.9524847444875809,1.0,0.9055732277540329,1.0,1.0,0.5225854621415552,0.9492773599017685,1.0
59,1.0,1.0,0.9405622415157081,1.0,1.0,0.415190379357512,1.0,1.0
60,0.9352921069961789,0.9352921069961789,0.875854348511887,0.9352921069961789,0.9352921069961789,0.35048248635369095,0.9352921069961789,0.9352921069961789
61,0.8705842139923579,0.8705842139923579,0.811146455508066,0.8705842139923579,0.8705842139923579,0.2857745933498699,0.8705842139923579,0.8705842139923579
62,0.8058763209885368,0.8058763209885368,0.7464385625042449,0.8058763209885368,0.8058763209885368,0.22106670034604878,0.8058763209885368,0.8058763209885368
63,0.7411684279847157,0.7411684279847157,0.6817306695004238,0.7411684279847157,0.7411684279847157,0.15635880734222768,0.7411684279847157,0.7411684279847157
64,0.6764605349808946,0.6764605349808946,0.6170227764966028,0.6764605349808946,0.6764605349808946,0.09165091433840658,0.6764605349808946,0.6764605349808946
65,0.6117526419770736,0.6117526419770736,0.5523148834927817,0.6117526419770736,0.6117526419770736,0.026943021334585482,0.6117526419770736,0.6117526419770736
66,0.5470447489732525,0.5470447489732525,0.4876069904889606,0.5470447489732525,0.5470447489732525,-0.03776487166923562,0.5470447489732525,0.5470447489732525
67,0.9698298174086676,0.5713368097865037,0.5614288349670441,1.0,1.0,0.9622351283307644,0.4396496661892093,1.0
68,1.0,0.5956288705997549,0.6352506794451276,1.0,1.0,1.0,0.3322545834051661,1.0
69,0.9352921069961789,0.5309209775959338,0.5705427864413065,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.26754669040134504,0.9352921069961789
70,0.8705842139923579,0.46621308459211275,0.5058348934374854,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.20283879739752395,0.8705842139923579
71,0.8058763209885368,0.4015051915882917,0.4411270004336644,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.13813090439370285,0.8058763209885368
72,0.7411684279847157,0.3367972985844706,0.3764191074298433,0.7411684279847157,0.7411684279847157,0.7411684279847157,0.07342301138988175,0.7411684279847157
73,0.6764605349808946,0.27208940558064953,0.31171121442602223,0.6764605349808946,0.6764605349808946,0.6764605349808946,0.00871511838606065,0.6764605349808946
74,0.6117526419770736,0.20738151257682844,0.24700332142220113,0.6117526419770736,0.6117526419770736,0.6117526419770736,-0.05599277461776045,0.6117526419770736
75,0.7579053333708662,0.4315532126831928,0.28199233518387623,1.0,1.0,0.5043575591930304,0.9440072253822396,0.7497318655454505
76,0.9040580247646589,0.6557249127895571,0.3169813489455513,1.0,1.0,0.3969624764089872,1.0,0.8877110891138272
77,0.8393501317608378,0.5910170197857361,0.25227345594173023,0.9352921069961789,0.9352921069961789,0.3322545834051661,0.9352921069961789,0.8230031961100062
78,0.7746422387570168,0.526309126781915,0.18756556293790913,0.8705842139923579,0.8705842139923579,0.26754669040134504,0.8705842139923579,0.7582953031061851
79,0.7099343457531957,0.4616012337780939,0.12285766993408803,0.8058763209885368,0.8058763209885368,0.20283879739752395,0.8058763209885368,0.693587410102364
80,0.6452264527493746,0.39689334077427285,0.05814977693026693,0.7411684279847157,0.7411684279847157,0.13813090439370285,0.7411684279847157,0.628879517098543
81,0.5805185597455536,0.3321854477704518,-0.0065581160735541655,0.6764605349808946,0.6764605349808946,0.07342301138988175,0.6764605349808946,0.5641716240947219
82,0.7425161583077319,0.7720557489055545,0.9934418839264458,1.0,1.0,0.14724485586796518,0.7114495487425697,0.781245316480729
83,0.9045137568699102,1.0,1.0,1.0,1.0,0.2210667003460486,0.7464385625042448,0.9983190088667361
84,0.8398058638660891,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.1563588073422275,0.6817306695004237,0.933611115862915
85,0.7750979708622681,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.09165091433840641,0.6170227764966026,0.8689032228590939
86,0.710390077858447,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.026943021334585315,0.5523148834927816,0.8041953298552729
87,0.6456821848546259,0.7411684279847157,0.7411684279847157,0.7411684279847157,0.7411684279847157,-0.03776487166923578,0.4876069904889605,0.7394874368514518
88,1.0,0.7654604887979669,0.8149902724627992,1.0,1.0,0.9622351283307642,0.3802119077049173,1.0
89,1.0,0.7897525496112181,0.8888121169408827,1.0,1.0,1.0,0.2728168249208741,1.0
90,0.9352921069961789,0.725044656607397,0.8241042239370616,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.208108931917053,0.9352921069961789
91,0.8705842139923579,0.660336763603576,0.7593963309332405,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.14340103891323192,0.8705842139923579
92,0.8058763209885368,0.5956288705997549,0.6946884379294195,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.07869314590941082,0.8058763209885368
93,0.7411684279847157,0.5309209775959338,0.6299805449255984,0.7411684279847157,0.7411684279847157,0.7411684279847157,0.013985252905589718,0.7411684279847157
94,0.6764605349808946,0.46621308459211275,0.5652726519217773,0.6764605349808946,0.6764605349808946,0.6764605349808946,-0.05072264009823138,0.6764605349808946
95,0.8226132263746874,0.6903847846984771,0.6002616656834524,1.0,1.0,0.5690654521968515,0.9492773599017686,0.8144397585492714
96,0.9687659177684801,0.9145564848048414,0.6352506794451275,1.0,1.0,0.46167036941280826,1.0,0.9524189821176482
97,0.904058024764659,0.8498485918010203,0.5705427864413064,0.9352921069961789,0.9352921069961789,0.3969624764089872,0.9352921069961789,0.8877110891138271
98,0.839350131760838,0.7851406987971993,0.5058348934374853,0.8705842139923579,0.8705842139923579,0.3322545834051661,0.8705842139923579,0.823003196110006
99,0.7746422387570169,0.7204328057933782,0.44112700043366426,0.8058763209885368,0.8058763209885368,0.26754669040134504,0.8058763209885368,0.758295303106185
100,0.7099343457531958,0.6557249127895571,0.3764191074298432,0.7411684279847157,0.7411684279847157,0.20283879739752395,0.7411684279847157,0.6935874101023639
101,0.6452264527493747,0.5910170197857361,0.3117112144260221,0.6764605349808946,0.6764605349808946,0.13813090439370285,0.6764605349808946,0.6288795170985428
102,0.5805185597455537,0.526309126781915,0.24700332142220102,0.6117526419770736,0.6117526419770736,0.07342301138988175,0.6117526419770736,0.5641716240947218
103,0.5158106667417326,0.4616012337780939,0.18229542841837992,0.5470447489732525,0.5470447489732525,0.00871511838606065,0.5470447489732525,0.4994637310909007
104,0.4511027737379115,0.39689334077427285,0.11758753541455882,0.48233685596943143,0.48233685596943143,-0.05599277461776045,0.48233685596943143,0.4347558380870796
105,0.8738878421733266,0.42118540158752404,0.19140937989264226,0.9622725442628804,0.9373975369228388,0.9440072253822396,0.37494177318538824,1.0
106,1.0,0.44547746240077524,0.26523122437072566,1.0,1.0,1.0,0.26754669040134504,1.0
107,0.9352921069961789,0.38076956939695417,0.20052333136690456,0.9352921069961789,0.9352921069961789,0.9352921069961789,0.20283879739752395,0.9352921069961789
108,0.8705842139923579,0.3160616763931331,0.13581543836308346,0.8705842139923579,0.8705842139923579,0.8705842139923579,0.13813090439370285,0.8705842139923579
109,0.8058763209885368,0.251353783389312,0.07110754535926236,0.8058763209885368,0.8058763209885368,0.8058763209885368,0.07342301138988175,0.8058763209885368
