step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6534228342391268,0.23741833978898833,0.8059181415864098,0.8159002215344064,0.4010111838475902,0.547726789656362,0.5265767419412604,-0.21686350681714922
1,0.9659882687838046,0.5170616122930575,1.0,1.0,0.3670086958453379,0.5698745804371382,0.6714887696676314,-0.21004680550468505
2,1.0,0.303919582451003,1.0,1.0,0.7160228037985993,0.5890114780208644,0.5365079265716725,0.789953194495315
3,1.0,0.09077755260894851,1.0,1.0,1.0,0.6081483756045906,0.4015270834757135,1.0
4,0.9510618545758203,0.041839407184768744,0.9510618545758203,0.9510618545758203,0.9510618545758203,0.5592102301804108,0.3525889380515337,0.9510618545758203
5,0.9021237091516405,-0.007098738239411026,0.9021237091516405,0.9021237091516405,0.9021237091516405,0.5102720847562311,0.3036507926273539,0.9021237091516405
6,0.45696793424090615,0.992901261760589,1.0,0.3976560875632073,1.0,0.6869007287877045,0.27023000344278714,0.6889816793095861
7,0.011812159330171788,1.0,1.0,-0.10681153402522589,1.0,0.8635293728191779,0.2368092142582204,0.4758396494675316
8,0.9333676121127584,0.4955323784115668,1.0,0.8931884659747741,1.0,0.931356026552369,1.0,0.7432820059553727
9,1.0,-0.008935243176866427,1.0,1.0,1.0,0.9991826802855603,1.0,1.0
10,0.5548442250892657,0.9910647568231336,1.0,0.4955323784115668,1.0,1.0,0.9665792108154332,0.7868579701579456
11,0.10968845017853132,1.0,1.0,-0.008935243176866427,1.0,1.0,0.9331584216308665,0.5737159403158911
12,1.0,0.4955323784115668,1.0,0.9910647568231336,1.0,1.0,1.0,0.8411582968037323
13,1.0,-0.008935243176866427,1.0,1.0,1.0,1.0,1.0,1.0
14,0.5548442250892657,0.9910647568231336,1.0,0.4955323784115668,1.0,1.0,0.9665792108154332,0.7868579701579456
15,0.10968845017853132,1.0,1.0,-0.008935243176866427,1.0,1.0,0.9331584216308665,0.5737159403158911
16,1.0,0.4955323784115668,1.0,0.9910647568231336,1.0,1.0,1.0,0.8411582968037323
17,1.0,-0.008935243176866427,1.0,1.0,1.0,1.0,1.0,1.0
18,0.5548442250892657,0.9910647568231336,1.0,0.4955323784115668,1.0,1.0,0.9665792108154332,0.7868579701579456
19,0.10968845017853132,1.0,1.0,-0.008935243176866427,1.0,1.0,0.9331584216308665,0.5737159403158911
