step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6823807797190293,0.4905439345291871,0.6406674723092095,0.418627569654497,0.58300442350377,0.48268236659806807,0.4618382677640288,0.32625269445142546
1,1.0,0.8409540002590103,1.0,0.9615512556197374,1.0,1.0,0.8928914250413369,0.6445933789170986
2,0.9281544361629903,0.7691084364220007,0.9281544361629903,0.8897056917827277,0.9281544361629903,0.9281544361629903,0.8210458612043272,0.5727478150800889
3,0.8563088723259806,0.697262872584991,0.8563088723259806,0.817860127945718,0.8563088723259806,0.8563088723259806,0.7492002973673175,0.5009022512430792
4,0.784463308488971,0.6254173087479813,0.784463308488971,0.7460145641087084,0.784463308488971,0.784463308488971,0.6773547335303078,0.4290566874060695
5,0.7126177446519613,0.5535717449109716,0.7126177446519613,0.6741690002716987,0.7126177446519613,0.7126177446519613,0.6055091696932982,0.3572111235690598
6,0.6407721808149516,0.4817261810739619,0.6407721808149516,0.602323436434689,0.6407721808149516,0.6407721808149516,0.5336636058562885,0.28536555973205013
7,0.5689266169779419,0.40988061723695224,0.5689266169779419,0.5304778725976793,0.5689266169779419,0.5689266169779419,0.4618180420192788,0.21351999589504045
8,0.4970810531409322,0.33803505339994255,0.4970810531409322,0.4586323087606696,0.4970810531409322,0.4970810531409322,0.3899724781822691,0.14167443205803076
9,0.4252354893039225,0.26618948956293287,0.4252354893039225,0.38678674492365994,0.4252354893039225,0.4252354893039225,0.3181269143452594,0.06982886822102106
10,0.35338992546691284,0.19434392572592318,0.35338992546691284,0.31494118108665026,0.35338992546691284,0.35338992546691284,0.24628135050824973,-0.002016695615988634
11,0.7464557747407916,0.3228673878152346,0.6681713104387293,0.2175965347028228,0.6717306099325859,0.8279736026584259,0.7946410201191407,0.9979833043840114
12,1.0,0.45139084990454603,0.9829526954105459,0.12025188831899535,0.990071294398259,1.0,1.0,1.0
