step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08385133022178835,0.15060149483043503,0.597370806902427,0.04114780169607404,0.07440751248937623,0.16948319733771855,0.7222764889522676,0.28706047005664553
1,0.16357549107550137,0.143607043589277,0.6086148013757515,0.0591718858600359,0.1703285599746958,0.1823295303383396,1.0,0.37032769086799283
2,0.145589493310765,0.12562104582454064,0.5906288036110152,0.041185888095299536,0.15234256220995943,0.16434353257360323,0.9820140022352637,0.35234169310325647
3,0.12760349554602865,0.10763504805980428,0.5726428058462789,0.023199890330563175,0.13435656444522306,0.14635753480886687,0.9640280044705274,0.3343556953385201
4,0.10961749778129229,0.08964905029506792,0.5546568080815426,0.005213892565826814,0.1163705666804867,0.1283715370441305,0.9460420067057911,0.31636969757378375
5,0.09163150001655593,0.07166305253033156,0.5366708103168063,-0.012772105198909547,0.09838456891575034,0.11038553927939415,0.9280560089410548,0.2983836998090474
6,0.10162422870709661,0.051949925615544665,0.5647404059176668,0.9872278948010904,0.14138059723490687,-0.0026192225005091385,0.9460800931050166,0.16222684262531914
7,0.1116169573976373,0.03223679870075777,0.5928100015185274,1.0,0.18437662555406337,-0.11562398428041243,0.9641041772689785,0.026069985441590893
8,0.06432897816200733,-0.007014859396796316,0.6247836957673156,0.8869952382200967,0.1705262381139794,0.8843760157195876,0.9769505102695994,-0.09382415640409547
9,0.017040998926377365,-0.0462665174943504,0.6567573900161039,0.7739904764401935,0.15667585067389544,1.0,0.9897968432702207,-0.21371829824978184
10,-0.07906637349268188,0.008644253608490415,0.5581217777408862,0.6378336192564653,0.10543506759793325,0.8801058581543137,1.0,0.7862817017502182
11,-0.17517374591174112,0.06355502471133123,0.45948616546566845,0.5016767620727371,0.05419428452197106,0.7602117163086275,1.0,1.0
12,0.8248262540882589,0.025815634232452284,0.4404105655777407,0.511669490763278,-0.013510214393342372,0.7129237370729975,1.0,0.9038926275809407
13,1.0,-0.011923756246426664,0.421334965689813,0.5216622194538187,-0.0812147133086558,0.6656357578373675,1.0,0.8077852551618814
14,0.9322955010846865,-0.03292335400921719,0.3879290352191196,0.5646582477729754,0.9187852866913442,0.6517853703972836,1.0,0.7565444720859191
15,0.864591002169373,-0.05392295177200772,0.3545231047484262,0.607654276092132,1.0,0.6379349829571996,1.0,0.7053036890099569
16,0.826851611690494,0.9460770482279923,0.3318711569106526,0.587941149177345,0.9790004022372094,0.5986833248596455,0.9930055487588421,0.7602144601127978
17,0.7891122212116151,1.0,0.30921920907287903,0.568228022262558,0.9580008044744188,0.5594316667620913,0.9860110975176841,0.8151252312156387
18,0.7711262234468788,0.9820140022352637,0.29123321130814267,0.5502420244978217,0.9400148067096825,0.541445668997355,0.9680250997529478,0.7971392334509024
19,0.7531402256821425,0.9640280044705274,0.2732472135434063,0.5322560267330854,0.9220288089449462,0.5234596712326187,0.9500391019882115,0.7791532356861661
20,0.7351542279174061,0.9460420067057911,0.25526121577866995,0.5142700289683491,0.9040428111802099,0.5054736734678824,0.9320531042234752,0.7611672379214298
21,0.7171682301526698,0.9280560089410548,0.2372752180139336,0.4962840312036127,0.8860568134154736,0.48748767570314605,0.9140671064587389,0.7431812401566935
22,0.6991822323879335,0.9100700111763185,0.21928922024919723,0.47829803343887634,0.8680708156507373,0.4695016779384097,0.8960811086940026,0.7251952423919572
23,0.6811962346231972,0.8920840134115822,0.20130322248446086,0.46031203567414,0.850084817886001,0.45151568017367333,0.8780951109292663,0.7072092446272209
24,0.6632102368584609,0.8740980156468459,0.1833172247197245,0.4423260379094036,0.8320988201212647,0.43352968240893697,0.86010911316453,0.6892232468624846
25,0.6452242390937246,0.8561120178821096,0.16533122695498814,0.42434004014466725,0.8141128223565284,0.4155436846442006,0.8421231153997937,0.6712372490977483
26,0.6272382413289883,0.8381260201173732,0.14734522919025178,0.4063540423799309,0.7961268245917921,0.39755768687946424,0.8241371176350574,0.653251251333012
27,0.609252243564252,0.8201400223526369,0.12935923142551542,0.38836804461519453,0.7781408268270558,0.3795716891147279,0.8061511198703211,0.6352652535682757
28,0.5912662457995157,0.8021540245879006,0.11137323366077906,0.37038204685045817,0.7601548290623195,0.3615856913499915,0.7881651221055848,0.6172792558035394
29,0.5732802480347794,0.7841680268231643,0.0933872358960427,0.3523960490857218,0.7421688312975832,0.34359969358525516,0.7701791243408485,0.5992932580388031
30,0.5552942502700431,0.766182029058428,0.07540123813130634,0.33441005132098545,0.7241828335328468,0.3256136958205188,0.7521931265761121,0.5813072602740668
31,0.5373082525053068,0.7481960312936917,0.057415240366569975,0.3164240535562491,0.7061968357681105,0.30762769805578244,0.7342071288113758,0.5633212625093305
32,0.5193222547405705,0.7302100335289554,0.039429242601833614,0.2984380557915127,0.6882108380033742,0.2896417002910461,0.7162211310466395,0.5453352647445942
33,0.5013362569758342,0.7122240357642191,0.021443244837097253,0.28045205802677636,0.6702248402386379,0.2716557025263097,0.6982351332819032,0.5273492669798578
34,0.4833502592110978,0.6942380379994828,0.0034572470723608917,0.26246606026204,0.6522388424739016,0.25366970476157336,0.6802491355171669,0.5093632692151215
35,0.46536426144636145,0.6762520402347465,-0.01452875069237547,0.24448006249730364,0.6342528447091653,0.235683706996837,0.6622631377524306,0.4913772714503852
36,0.4462886615584337,0.6536000923969729,0.9854712493076245,0.2725496580981643,0.600846914238472,0.26765740124562526,0.6735071322257551,0.3927416591751674
37,0.427213061670506,0.6309481445591993,1.0,0.3006192536990249,0.5674409837677787,0.2996310954944135,0.6847511266990796,0.2941060468999496
38,0.40922706390576963,0.612962146794463,0.9820140022352637,0.28263325593428856,0.5494549860030424,0.28164509772967716,0.6667651289343433,0.27612004913521326
39,0.39124106614103327,0.5949761490297267,0.9640280044705274,0.2646472581695522,0.5314689882383061,0.2636590999649408,0.648779131169607,0.2581340513704769
40,0.3732550683762969,0.5769901512649904,0.9460420067057911,0.24666126040481584,0.5134829904735698,0.24567310220020444,0.6307931334048706,0.24014805360574054
