step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.044257766655094836,-0.1341210633408626,0.9625687909545304,0.19546045003717077,0.1714749527918508,0.40883019187385494,-0.03271176862226847,0.27132939229535175
1,0.1564294868009158,-0.29019758402481444,1.0,0.2143238401502532,0.12781530436523877,0.4488621100026592,0.03779548582084653,0.2260483613109897
2,0.2648202895373004,0.7098024159751856,0.8439234793160482,0.12840437483734446,0.22489728036479792,0.47257423312768126,-0.02853570519211568,0.05639800765115368
3,0.37321109227368504,1.0,0.6878469586320963,0.04248490952443571,0.3219792563643571,0.49628635625270334,-0.09486689620507788,-0.11325234600868234
4,0.42633256317782176,0.830349646340164,0.6425659276477342,-0.013704168155050052,0.33898809560294757,0.4047071222309572,-0.07720221608413624,0.8867476539913177
5,0.47945403408195847,0.6606992926803279,0.5972848966633721,-0.06989324583453582,0.35599693484153805,0.313127888209211,-0.05953753596319461,1.0
6,0.337776273090423,0.5747798273674192,0.6161482867764546,0.9301067541654642,0.3173863483302179,0.2519888130017486,-0.01562654129197015,0.9438109223205142
7,0.19609851209888757,0.48886036205451044,0.6350116768895371,1.0,0.27877576181889774,0.19084973779428613,0.02828445337925431,0.8876218446410284
8,0.17751412980620657,0.47027597976182944,0.6164272945968561,0.981415617707319,0.26019137952621674,0.17226535550160513,0.009700071086573302,0.8690374623483474
9,0.15892974751352557,0.45169159746914844,0.5978429123041751,0.962831235414638,0.24160699723353574,0.15368097320892413,-0.008884311206107706,0.8504530800556664
10,0.15126588938879038,0.38536040645618624,0.6683501667472901,1.0,0.3575551413175665,0.16474634316114478,0.9911156887938923,0.8681177601766081
11,0.14360203126405519,0.31902921544322405,0.7388574211904051,1.0,0.47350328540159725,0.17581171311336544,1.0,0.8857824402975498
12,0.12501764897137418,0.30044483315054304,0.7202730388977241,0.981415617707319,0.45491890310891625,0.15722733082068444,0.981415617707319,0.8671980580048688
13,0.10643326667869318,0.28186045085786204,0.7016886566050431,0.962831235414638,0.43633452081623525,0.13864294852800343,0.962831235414638,0.8486136757121878
14,0.08784888438601218,0.26327606856518104,0.6831042743123621,0.944246853121957,0.41775013852355425,0.12005856623532243,0.944246853121957,0.8300292934195068
15,0.06926450209333118,0.24469168627250004,0.6645198920196811,0.925662470829276,0.39916575623087325,0.10147418394264143,0.925662470829276,0.8114449111268258
16,0.050680119800650174,0.22610730397981904,0.6459355097270001,0.907078088536595,0.38058137393819225,0.08288980164996043,0.907078088536595,0.7928605288341448
17,0.032095737507969166,0.20752292168713804,0.6273511274343191,0.888493706243914,0.36199699164551125,0.06430541935727943,0.888493706243914,0.7742761465414638
18,0.013511355215288158,0.18893853939445704,0.6087667451416381,0.869909323951233,0.34341260935283024,0.04572103706459842,0.869909323951233,0.7556917642487828
19,-0.00507302707739285,0.17035415710177604,0.5901823628489571,0.851324941658552,0.32482822706014924,0.027136654771917415,0.851324941658552,0.7371073819561018
20,0.9949269729226071,0.27874495983816067,0.7023540829947781,0.7096471806670165,0.12878179200257858,0.0019806425134542456,0.8436610835338167,0.7902288528602386
21,1.0,0.3871357625745453,0.8145258031405991,0.567969419675481,-0.06726464305499208,-0.023175369745008924,0.8359972254090815,0.8433503237643754
22,0.8039535649424293,0.48421773857410444,0.770866154713987,0.5293588331641608,0.9327353569450079,0.07486512589048805,0.9519453694931123,0.8603591630029659
23,0.6079071298848586,0.5812997145736636,0.7272065062873749,0.49074824665284056,1.0,0.17290562152598501,1.0,0.8773680022415564
24,0.5893227475921776,0.5627153322809826,0.7086221239946939,0.47216386436015956,0.981415617707319,0.15432123923330401,0.981415617707319,0.8587836199488754
25,0.5707383652994966,0.5441309499883016,0.6900377417020129,0.45357948206747856,0.962831235414638,0.135736856940623,0.962831235414638,0.8401992376561944
26,0.5521539830068156,0.5255465676956206,0.6714533594093319,0.43499509977479756,0.944246853121957,0.11715247464794201,0.944246853121957,0.8216148553635134
27,0.5335696007141346,0.5069621854029396,0.6528689771166509,0.41641071748211655,0.925662470829276,0.09856809235526101,0.925662470829276,0.8030304730708324
28,0.5149852184214536,0.4883778031102586,0.6342845948239699,0.39782633518943555,0.907078088536595,0.07998371006258001,0.907078088536595,0.7844460907781514
29,0.4964008361287726,0.4697934208175776,0.6157002125312889,0.37924195289675455,0.888493706243914,0.061399327769899,0.888493706243914,0.7658617084854704
30,0.4778164538360916,0.4512090385248966,0.5971158302386079,0.36065757060407355,0.869909323951233,0.042814945477217994,0.869909323951233,0.7472773261927894
31,0.4592320715434106,0.4326246562322156,0.5785314479459269,0.34207318831139255,0.851324941658552,0.024230563184536986,0.851324941658552,0.7286929439001084
32,0.4406476892507296,0.4140402739395346,0.5599470656532459,0.32348880601871155,0.832740559365871,0.005646180891855979,0.832740559365871,0.7101085616074274
33,0.4220633069580486,0.3954558916468536,0.5413626833605649,0.30490442372603055,0.81415617707319,-0.01293820140082503,0.81415617707319,0.6915241793147464
34,0.39690729469958547,0.41916801477187565,0.5813946014893692,0.24376534851856813,0.912196672708687,0.987061798599175,0.8252215470254106,0.5999449452930002
35,0.3717512824411223,0.44288013789689773,0.6214265196181734,0.18262627331110567,1.0,1.0,0.8362869169776312,0.5083657112712541
36,0.3531669001484413,0.42429575560421673,0.6028421373254924,0.16404189101842467,0.981415617707319,0.981415617707319,0.8177025346849502,0.48978132897857307
37,0.3345825178557603,0.40571137331153573,0.5842577550328114,0.14545750872574367,0.962831235414638,0.962831235414638,0.7991181523922692,0.47119694668589207
38,0.3159981355630793,0.3871269910188547,0.5656733727401304,0.12687312643306267,0.944246853121957,0.944246853121957,0.7805337700995882,0.45261256439321107
39,0.2974137532703983,0.3685426087261737,0.5470889904474494,0.10828874414038167,0.925662470829276,0.925662470829276,0.7619493878069072,0.43402818210053007
40,0.2788293709777173,0.3499582264334927,0.5285046081547684,0.08970436184770067,0.907078088536595,0.907078088536595,0.7433650055142262,0.41544379980784907
41,0.2602449886850363,0.3313738441408117,0.5099202258620874,0.07111997955501967,0.888493706243914,0.888493706243914,0.7247806232215452,0.39685941751516807
42,0.24166060639235531,0.3127894618481307,0.4913358435694064,0.05253559726233866,0.869909323951233,0.869909323951233,0.7061962409288642,0.37827503522248707
43,0.22307622409967431,0.2942050795554497,0.4727514612767254,0.03395121496965765,0.851324941658552,0.851324941658552,0.6876118586361832,0.35969065292980607
44,0.2044918418069933,0.2756206972627687,0.4541670789840444,0.015366832676976645,0.832740559365871,0.832740559365871,0.6690274763435022,0.34110627063712506
45,0.1859074595143123,0.2570363149700877,0.4355826966913634,-0.0032175496157043626,0.81415617707319,0.81415617707319,0.6504430940508212,0.32252188834444406
46,0.04422969852277684,0.171116849657179,0.4544460868044458,0.9967824503842957,0.7755455905618698,0.7530171018657276,0.6943540887220457,0.2663328106649583
47,-0.09744806246875862,0.08519738434427024,0.4733094769175282,1.0,0.7369350040505496,0.6918780266582651,0.7382650833932702,0.21014373298547254
