step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6797811166889973,0.1696325820044639,0.46650794475781243,0.8174664666863873,1.0,0.5655959873645227,0.7261149225631051,0.5884832841984585
1,1.0,0.3772660820348262,0.988552697402959,1.0,1.0,0.7949806680020299,1.0,0.9126702009255712
2,0.9234873371309293,0.30075341916575554,0.9120400345338884,0.9234873371309293,0.9234873371309293,0.7184680051329593,0.9234873371309293,0.8361575380565005
3,0.8469746742618587,0.22424075629668488,0.8355273716648177,0.8469746742618587,0.8469746742618587,0.6419553422638886,0.8469746742618587,0.7596448751874298
4,0.770462011392788,0.14772809342761423,0.7590147087957471,0.770462011392788,0.770462011392788,0.565442679394818,0.770462011392788,0.6831322123183592
5,0.6939493485237174,0.07121543055854357,0.6825020459266764,0.6939493485237174,0.6939493485237174,0.4889300165257473,0.6939493485237174,0.6066195494492885
6,0.6174366856546467,-0.005297232310527089,0.6059893830576057,0.6174366856546467,0.6174366856546467,0.41241735365667664,0.6174366856546467,0.5301068865802179
7,1.0,0.9947027676894729,1.0,0.825070185685009,0.8562442061718248,0.6518954433272003,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,0.8913735329977239,1.0,1.0
9,0.9234873371309293,0.9234873371309293,0.9234873371309293,0.9234873371309293,0.9234873371309293,0.8148608701286533,0.9234873371309293,0.9234873371309293
10,0.8469746742618587,0.8469746742618587,0.8469746742618587,0.8469746742618587,0.8469746742618587,0.7383482072595826,0.8469746742618587,0.8469746742618587
11,0.770462011392788,0.770462011392788,0.770462011392788,0.770462011392788,0.770462011392788,0.661835544390512,0.770462011392788,0.770462011392788
12,0.6939493485237174,0.6939493485237174,0.6939493485237174,0.6939493485237174,0.6939493485237174,0.5853228815214413,0.6939493485237174,0.6939493485237174
13,0.6174366856546467,0.6174366856546467,0.6174366856546467,0.6174366856546467,0.6174366856546467,0.5088102186523706,0.6174366856546467,0.6174366856546467
14,0.540924022785576,0.540924022785576,0.540924022785576,0.540924022785576,0.540924022785576,0.4322975557833,0.540924022785576,0.540924022785576
15,0.4644113599165054,0.4644113599165054,0.4644113599165054,0.4644113599165054,0.4644113599165054,0.3557848929142293,0.4644113599165054,0.4644113599165054
16,0.38789869704743474,0.38789869704743474,0.38789869704743474,0.38789869704743474,0.38789869704743474,0.27927223004515866,0.38789869704743474,0.38789869704743474
17,0.3113860341783641,0.3113860341783641,0.3113860341783641,0.3113860341783641,0.3113860341783641,0.202759567176088,0.3113860341783641,0.3113860341783641
18,0.23487337130929342,0.23487337130929342,0.23487337130929342,0.23487337130929342,0.23487337130929342,0.12624690430701735,0.23487337130929342,0.23487337130929342
19,0.15836070844022276,0.15836070844022276,0.15836070844022276,0.15836070844022276,0.15836070844022276,0.04973424143794669,0.15836070844022276,0.15836070844022276
20,0.0818480455711521,0.0818480455711521,0.0818480455711521,0.0818480455711521,0.0818480455711521,-0.026778421431123967,0.0818480455711521,0.0818480455711521
21,0.880768465376224,0.32132613524167575,0.6788605517943592,0.3112327262086593,0.39099584993878517,0.973221578568876,0.37583703153916304,0.26842322056439316
22,1.0,0.5608042249121994,1.0,0.5406174068461665,0.7001436543064182,1.0,0.669826017507174,0.4549983955576342
23,0.9234873371309293,0.48429156204312873,0.9234873371309293,0.4641047439770959,0.6236309914373476,0.9234873371309293,0.5933133546381033,0.37848573268856356
24,0.8469746742618587,0.4077788991740581,0.8469746742618587,0.38759208110802523,0.5471183285682769,0.8469746742618587,0.5168006917690326,0.3019730698194929
25,0.770462011392788,0.3312662363049874,0.770462011392788,0.3110794182389546,0.47060566569920625,0.770462011392788,0.440288028899962,0.22546040695042224
26,0.6939493485237174,0.25475357343591676,0.6939493485237174,0.23456675536988392,0.3940930028301356,0.6939493485237174,0.36377536603089133,0.14894774408135159
27,0.6174366856546467,0.1782409105668461,0.6174366856546467,0.15805409250081326,0.31758033996106494,0.6174366856546467,0.2872627031618207,0.07243508121228093
28,0.540924022785576,0.10172824769777544,0.540924022785576,0.0815414296317426,0.24106767709199428,0.540924022785576,0.21075004029275002,-0.0040775816567897305
29,0.736608200943164,1.0,0.8839497631718445,0.40572834635885524,0.6280986706296429,0.7274991977788171,0.6604285350993877,0.9959224183432103
30,0.932292379100752,1.0,1.0,0.7299152630859679,1.0,0.9140743727720582,1.0,1.0
31,0.8557797162316814,0.9234873371309293,0.9234873371309293,0.6534026002168972,0.9234873371309293,0.8375617099029875,0.9234873371309293,0.9234873371309293
32,0.7792670533626107,0.8469746742618587,0.8469746742618587,0.5768899373478266,0.8469746742618587,0.7610490470339168,0.8469746742618587,0.8469746742618587
33,0.70275439049354,0.770462011392788,0.770462011392788,0.5003772744787559,0.770462011392788,0.6845363841648462,0.770462011392788,0.770462011392788
