step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,1.0,1.0,0.18766450890768732,0.030919886064529237,0.3890972350602056,0.7551789132681286,0.6871382175809297,0.6564057482011576
1,1.0,1.0,0.19103581099095657,0.1613812397781258,0.25793381001580945,1.0,1.0,0.9782340760480972
2,0.9508252670303512,0.9508252670303512,0.1418610780213077,0.11220650680847695,0.2087590770461606,0.9508252670303512,0.9508252670303512,0.9290593430784484
3,0.9016505340607024,0.9016505340607024,0.09268634505165886,0.0630317738388281,0.15958434407651173,0.9016505340607024,0.9016505340607024,0.8798846101087996
4,0.8524758010910536,0.8524758010910536,0.043511612082010015,0.013857040869179257,0.11040961110686288,0.8524758010910536,0.8524758010910536,0.8307098771391508
5,0.8033010681214048,0.8033010681214048,-0.005663120887638831,-0.03531769210046959,0.06123487813721404,0.8033010681214048,0.8033010681214048,0.781535144169502
6,0.6427032115804172,1.0,0.2134223439831045,0.9646823078995304,0.4060100799554897,1.0,0.9337624218350014,0.8340971228455694
7,0.4821053550394296,1.0,0.4325078088538478,1.0,0.7507852817737655,1.0,1.0,0.8866591015216367
8,0.4329306220697807,0.9508252670303512,0.38333307588419896,0.9508252670303512,0.7016105488041167,0.9508252670303512,0.9508252670303512,0.8374843685519879
9,0.38375588910013186,0.9016505340607024,0.3341583429145501,0.9016505340607024,0.6524358158344679,0.9016505340607024,0.9016505340607024,0.7883096355823391
10,0.334581156130483,0.8524758010910536,0.28498360994490124,0.8524758010910536,0.603261082864819,0.8524758010910536,0.8524758010910536,0.7391349026126903
11,0.28540642316083414,0.8033010681214048,0.23580887697525238,0.8033010681214048,0.5540863498951702,0.8033010681214048,0.8033010681214048,0.6899601696430415
12,0.23623169019118528,0.754126335151756,0.18663414400560352,0.754126335151756,0.5049116169255214,0.754126335151756,0.754126335151756,0.6407854366733927
13,0.18705695722153642,0.7049516021821072,0.13745941103595466,0.7049516021821072,0.4557368839558726,0.7049516021821072,0.7049516021821072,0.5916107037037439
14,0.13788222425188756,0.6557768692124584,0.08828467806630581,0.6557768692124584,0.4065621509862237,0.6557768692124584,0.6557768692124584,0.5424359707340951
15,0.08870749128223872,0.6066021362428096,0.03910994509665697,0.6066021362428096,0.35738741801657486,0.6066021362428096,0.6066021362428096,0.49326123776444625
16,0.03953275831258987,0.5574274032731608,-0.010064787872991879,0.5574274032731608,0.308212685046926,0.5574274032731608,0.5574274032731608,0.4440865047947974
17,0.23595473022525976,0.7194894037310889,0.9899352121270081,0.7765128681439042,0.49649324140891243,0.8809070483691389,0.5607987053564301,0.8276419432855462
18,0.43237670213792967,0.8815514041890171,1.0,0.9955983330146476,0.684773797770899,1.0,0.5641700074396994,1.0
19,0.3832019691682808,0.8323766712193683,0.9508252670303512,0.9464236000449988,0.6355990648012502,0.9508252670303512,0.5149952744700506,0.9508252670303512
20,0.33402723619863195,0.7832019382497195,0.9016505340607024,0.89724886707535,0.5864243318316014,0.9016505340607024,0.4658205415004017,0.9016505340607024
21,0.2848525032289831,0.7340272052800707,0.8524758010910536,0.8480741341057012,0.5372495988619526,0.8524758010910536,0.41664580853075284,0.8524758010910536
22,0.23567777025933423,0.6848524723104219,0.8033010681214048,0.7988994011360524,0.4880748658923037,0.8033010681214048,0.367471075561104,0.8033010681214048
23,0.18650303728968537,0.6356777393407731,0.754126335151756,0.7497246681664036,0.43890013292265484,0.754126335151756,0.3182963425914551,0.754126335151756
24,0.1373283043200365,0.5865030063711243,0.7049516021821072,0.7005499351967548,0.389725399953006,0.7049516021821072,0.26912160962180626,0.7049516021821072
25,0.08815357135038766,0.5373282734014755,0.6557768692124584,0.651375202227106,0.3405506669833571,0.6557768692124584,0.2199468766521574,0.6557768692124584
26,0.03897883838073882,0.4881535404318266,0.6066021362428096,0.6022004692574572,0.29137593401370826,0.6066021362428096,0.17077214368250854,0.6066021362428096
27,-0.010195894588910029,0.43897880746217777,0.5574274032731608,0.5530257362878084,0.2422012010440594,0.5574274032731608,0.12159741071285969,0.5574274032731608
28,0.98980410541109,0.8730029137155105,0.7538493751858307,0.39242787974682075,0.6428123772046744,0.5994946967037151,0.4646512982159015,0.34775484480042934
29,1.0,1.0,0.9502713470985007,0.23183002320583307,1.0,0.6415619901342695,0.8077051857189433,0.13808228632769792
30,0.9508252670303512,0.9508252670303512,0.9010966141288519,0.1826552902361842,0.9508252670303512,0.5923872571646207,0.7585304527492945,0.08890755335804908
31,0.9016505340607024,0.9016505340607024,0.8519218811592031,0.13348055726653535,0.9016505340607024,0.5432125241949719,0.7093557197796457,0.03973282038840023
