step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5940293025802104,0.465297442963711,0.12970719564053176,-0.008781478675052412,0.4433832670463709,-0.0551214593055967,0.877266517154601,0.6602949305382717
1,0.8462562802854163,0.7434260673572629,0.2551876706362801,-0.25854893671049933,0.40829760972624735,-0.06730431575195842,1.0,1.0
2,1.0,1.0,0.4626352127986392,0.7414510632895006,0.5083908630199385,0.09670413532303662,0.750232541964553,1.0
3,1.0,1.0,0.6700827549609982,1.0,0.6084841163136298,0.26071258639803163,0.500465083929106,1.0
4,0.9613994786251026,0.9613994786251026,0.6314822335861008,0.9613994786251026,0.5698835949387323,0.2221120650231342,0.4618645625542086,0.9613994786251026
5,0.9227989572502051,0.9227989572502051,0.5928817122112033,0.9227989572502051,0.5312830735638349,0.18351154364823674,0.42326404117931116,0.9227989572502051
6,0.8841984358753077,0.8841984358753077,0.5542811908363059,0.8841984358753077,0.4926825521889374,0.1449110222733393,0.3846635198044137,0.8841984358753077
7,0.8455979145004102,0.8455979145004102,0.5156806694614084,0.8455979145004102,0.45408203081403997,0.10631050089844185,0.34606299842951627,0.8455979145004102
8,0.8069973931255128,0.8069973931255128,0.477080148086511,0.8069973931255128,0.4154815094391425,0.0677099795235444,0.3074624770546188,0.8069973931255128
9,0.7683968717506153,0.7683968717506153,0.43847962671161356,0.7683968717506153,0.3768809880642451,0.02910945814864696,0.2688619556797214,0.7683968717506153
10,0.7297963503757179,0.7297963503757179,0.3998791053367161,0.7297963503757179,0.33828046668934764,-0.009491063226250485,0.23026143430482393,0.7297963503757179
11,0.6512469108629383,1.0,0.6860459461036303,0.893804801450713,0.4837821044754216,0.9905089367737495,0.21807857785846219,1.0
12,0.5726974713501587,1.0,0.9722127868705446,1.0,0.6292837422614955,1.0,0.20589572141210047,1.0
13,0.5340969499752612,0.9613994786251026,0.9336122654956471,0.9613994786251026,0.5906832208865981,0.9613994786251026,0.16729520003720302,0.9613994786251026
14,0.4954964286003638,0.9227989572502051,0.8950117441207497,0.9227989572502051,0.5520826995117006,0.9227989572502051,0.12869467866230558,0.9227989572502051
15,0.45689590722546636,0.8841984358753077,0.8564112227458522,0.8841984358753077,0.5134821781368032,0.8841984358753077,0.09009415728740813,0.8841984358753077
