step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27184922733525285,0.21750303703801152,0.8852128609195337,0.18167415818020918,0.05969296421361239,0.5308937407712355,-0.16739997094694808,0.6724882164335612
1,0.35667517414766947,0.29286356416114184,1.0,0.26913605255718465,0.21708133020435033,0.5267954995068633,-0.13605174375492154,0.7496280913417361
2,0.4217759485527576,0.352575683003678,1.0,0.4231576190132623,0.41361917811480675,0.6292096651977245,0.8639482562450784,0.8299990476775932
3,0.4868767229578457,0.4122878018462141,1.0,0.57717918546934,0.6101570260252632,0.7316238308885856,1.0,0.9103700040134504
4,0.4568130263537178,0.3822241052420862,0.9699363033958721,0.5471154888652121,0.5800933294211353,0.7015601342844577,0.9699363033958721,0.8803063074093225
5,0.4267493297495899,0.35216040863795833,0.9398726067917442,0.5170517922610842,0.5500296328170075,0.6714964376803298,0.9398726067917442,0.8502426108051946
6,0.396685633145462,0.32209671203383045,0.9098089101876163,0.48698809565695633,0.5199659362128796,0.641432741076202,0.9098089101876163,0.8201789142010667
7,0.3666219365413341,0.29203301542970256,0.8797452135834885,0.45692439905282844,0.4899022396087517,0.6113690444720741,0.8797452135834885,0.7901152175969388
8,0.33655823993720624,0.26196931882557467,0.8496815169793606,0.42686070244870056,0.4598385430046238,0.5813053478679462,0.8496815169793606,0.7600515209928109
9,0.30649454333307835,0.23190562222144678,0.8196178203752327,0.39679700584457267,0.4297748464004959,0.5512416512638183,0.8196178203752327,0.729987824388683
10,0.27643084672895046,0.2018419256173189,0.7895541237711048,0.3667333092404448,0.399711149796368,0.5211779546596904,0.7895541237711048,0.6999241277845552
11,0.24636715012482258,0.171778229013191,0.7594904271669769,0.3366696126363169,0.3696474531922401,0.4911142580555625,0.7594904271669769,0.6698604311804273
12,0.2163034535206947,0.14171453240906312,0.729426730562849,0.306605916032189,0.33958375658811224,0.46105056145143464,0.729426730562849,0.6397967345762994
13,0.1862397569165668,0.11165083580493523,0.6993630339587211,0.2765422194280611,0.30952005998398435,0.43098686484730675,0.6993630339587211,0.6097330379721715
14,0.1561760603124389,0.08158713920080735,0.6692993373545932,0.24647852282393323,0.27945636337985647,0.40092316824317886,0.6692993373545932,0.5796693413680436
15,0.12611236370831103,0.05152344259667946,0.6392356407504654,0.21641482621980535,0.24939266677572858,0.370859471639051,0.6392356407504654,0.5496056447639157
16,0.09604866710418314,0.021459745992551574,0.6091719441463375,0.18635112961567746,0.2193289701716007,0.3407957750349231,0.6091719441463375,0.5195419481597878
17,0.06598497050005525,-0.00860395061157631,0.5791082475422096,0.15628743301154957,0.1892652735674728,0.3107320784307952,0.5791082475422096,0.48947825155565994
18,0.12954494721743554,0.9913960493884237,0.6544687746653399,0.156815604179068,0.28335025084158943,0.35481224144273416,0.6388203663847457,0.3832266845306276
19,0.19310492393481582,1.0,0.7298293017884703,0.15734377534658645,0.37743522811570607,0.3988924044546731,0.6985324852272818,0.2769751175055952
20,0.16304122733068793,0.9699363033958721,0.6997656051843424,0.12728007874245856,0.3473715315115782,0.3688287078505452,0.668468788623154,0.24691142090146734
21,0.13297753072656004,0.9398726067917442,0.6697019085802145,0.09721638213833067,0.3173078349074503,0.33876501124641734,0.6384050920190261,0.21684772429733945
22,0.10291383412243216,0.9098089101876163,0.6396382119760866,0.06715268553420278,0.2872441383033224,0.30870131464228945,0.6083413954148982,0.18678402769321156
23,0.07285013751830427,0.8797452135834885,0.6095745153719587,0.037088988930074895,0.2571804416991945,0.27863761803816156,0.5782776988107703,0.15672033108908368
24,0.04278644091417638,0.8496815169793606,0.5795108187678308,0.007025292325947011,0.22711674509506663,0.24857392143403367,0.5482140022066424,0.1266566344849558
25,0.012722744310048498,0.8196178203752327,0.549447122163703,-0.023038404278180873,0.19705304849093874,0.21851022482990579,0.5181503056025145,0.0965929378808279
26,0.013407830242697306,0.8201459915427511,0.6369090165406783,0.9769615957218192,0.20375258947118965,0.2783374359215317,0.6721718720585922,0.12117606548608939
27,0.014092916175346113,0.8206741627102696,0.7243709109176537,1.0,0.21045213045144057,0.3381646470131576,0.8261934385146699,0.14575919309135088
28,-0.01597078042878177,0.7906104661061417,0.6943072143135258,0.9699363033958721,0.18038843384731268,0.30810095040902974,0.796129741910542,0.11569549648722299
29,0.9840292195712182,0.854170442823522,0.7791331611259424,0.9706213893285209,0.27063338748857424,0.4086192759986491,0.8612305163156301,0.12748937397928772
30,1.0,0.9177304195409022,0.8639591079383591,0.9713064752611698,0.3608783411298358,0.5091376015882685,0.9263312907207182,0.13928325147135245
31,0.9699363033958721,0.8876667229367743,0.8338954113342312,0.9412427786570419,0.3308146445257079,0.4790739049841406,0.8962675941165903,0.10921955486722457
32,0.9398726067917442,0.8576030263326464,0.8038317147301033,0.911179082052914,0.30075094792158,0.4490102083800127,0.8662038975124624,0.07915585826309668
33,0.9098089101876163,0.8275393297285185,0.7737680181259754,0.8811153854487861,0.27068725131745214,0.4189465117758848,0.8361402009083345,0.04909216165896879
34,0.8797452135834885,0.7974756331243906,0.7437043215218475,0.8510516888446582,0.24062355471332425,0.38888281517175693,0.8060765043042066,0.019028465054840907
35,0.8496815169793606,0.7674119365202627,0.7136406249177196,0.8209879922405303,0.21055985810919636,0.35881911856762905,0.7760128077000787,-0.011035231549286977
36,0.8614753944714253,0.6611603694952304,0.7907804998258946,0.8455711198457918,0.33649326817813036,0.3719786557625022,0.8563837640359359,0.988964768450713
37,0.87326927196349,0.554908802470198,0.8679203747340696,0.8701542474510533,0.46242667824706435,0.3851381929573754,0.936754720371793,1.0
38,0.8432055753593621,0.5248451058660701,0.8378566781299417,0.8400905508469254,0.43236298164293646,0.3550744963532475,0.9066910237676651,0.9699363033958721
39,0.8131418787552342,0.49478140926194225,0.8077929815258138,0.8100268542427975,0.4022992850388086,0.3250107997491196,0.8766273271635372,0.9398726067917442
40,0.7830781821511064,0.46471771265781436,0.7777292849216859,0.7799631576386696,0.3722355884346807,0.29494710314499173,0.8465636305594093,0.9098089101876163
41,0.7530144855469785,0.4346540160536865,0.747665588317558,0.7498994610345417,0.3421718918305528,0.26488340654086384,0.8164999339552814,0.8797452135834885
42,0.7229507889428506,0.4045903194495586,0.7176018917134301,0.7198357644304139,0.3121081952264249,0.23481970993673595,0.7864362373511535,0.8496815169793606
43,0.6928870923387227,0.3745266228454307,0.6875381951093023,0.689772067826286,0.282044498622297,0.20475601333260807,0.7563725407470256,0.8196178203752327
44,0.6628233957345948,0.3444629262413028,0.6574744985051744,0.6597083712221581,0.25198080201816914,0.17469231672848018,0.7263088441428978,0.7895541237711048
45,0.6327596991304669,0.3143992296371749,0.6274108019010465,0.6296446746180302,0.22191710541404125,0.1446286201243523,0.6962451475387699,0.7594904271669769
46,0.602696002526339,0.28433553303304704,0.5973471052969186,0.5995809780139023,0.19185340880991336,0.1145649235202244,0.666181450934642,0.729426730562849
47,0.5726323059222111,0.25427183642891915,0.5672834086927907,0.5695172814097744,0.16178971220578547,0.08450122691609652,0.6361177543305141,0.6993630339587211
48,0.5425686093180833,0.22420813982479126,0.5372197120886628,0.5394535848056465,0.1317260156016576,0.05443753031196863,0.6060540577263862,0.6692993373545932
49,0.5125049127139554,0.19414444322066338,0.5071560154845349,0.5093898882015186,0.1016623189975297,0.024373833707840745,0.5759903611222583,0.6392356407504654
50,0.4824412161098275,0.1640807466165355,0.47709231888040704,0.47932619159739076,0.07159862239340181,-0.005689862896287139,0.5459266645181304,0.6091719441463375
