step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.25556984884194567,0.03616356633618669,0.782127768911251,0.8988171506863144,-0.17281898210812083,0.32808974553736314,-0.29146068533099534,0.3207905665914057
1,0.07472842182877462,0.28196522082477965,1.0,1.0,-0.3099455415013155,0.5746134558516124,-0.7605505031762734,0.5426915989689262
2,-0.11677420463521507,0.5604679463081289,0.3129088455810659,0.530910182154722,-0.5035767749024892,1.0,0.23944949682372663,0.8684909546111486
3,-0.3082768310992048,0.8389706717914782,-0.3741823088378682,0.061820364309443925,-0.6972080083036628,1.0,1.0,1.0
4,-0.6289720159070941,0.8225617532350276,0.28500543638568454,-0.07530619508375071,0.3027919916963372,0.843100662644181,0.8063687665988263,0.565142204601252
5,-0.9496672007149832,0.8061528346785769,0.9441931816092373,-0.21243275447694532,1.0,0.6862013252883621,0.6127375331976527,0.13028440920250395
6,0.05033279928501677,1.0,1.0,-0.3932741814901164,0.6793048151921107,0.6307728641747156,0.421234906733663,0.39316778912690936
7,1.0,1.0,1.0,-0.5741156085032875,0.3586096303842215,0.575344403061069,0.2297322802696733,0.6560511690513148
8,0.8191585729868289,1.0,1.0,0.42588439149671253,0.22148307099102688,0.8218681133753183,-0.23935753757560474,0.8779522014288353
9,0.6383171459736579,1.0,1.0,1.0,0.08435651159783225,1.0,-0.7084473554208828,1.0
10,0.44681451950966816,1.0,0.3129088455810659,0.530910182154722,-0.10927472180334141,1.0,0.2915526445791172,1.0
11,0.2553118930456785,1.0,-0.3741823088378682,0.061820364309443925,-0.3029059552045151,1.0,1.0,1.0
12,-0.06538329176221075,0.9835910814435492,0.28500543638568454,-0.07530619508375071,0.697094044795485,0.843100662644181,0.8063687665988263,0.565142204601252
13,-0.38607847657009997,0.9671821628870986,0.9441931816092373,-0.21243275447694532,1.0,0.6862013252883621,0.6127375331976527,0.13028440920250395
14,-0.566919903583271,1.0,1.0,0.7875672455230547,0.8628734406068054,0.9327250356026113,0.14364771535237464,0.35218544158002446
15,-0.7477613305964421,1.0,1.0,1.0,0.7257468812136108,1.0,-0.3254421024929034,0.574086473957545
16,0.2522386694035579,1.0,1.0,0.8191585729868289,0.40505169640572153,0.9445715388863535,-0.5169447289568931,0.8369698538819504
17,1.0,1.0,1.0,0.6383171459736579,0.0843565115978323,0.889143077772707,-0.7084473554208829,1.0
18,0.8084973735360103,1.0,0.3129088455810659,0.16922732812837982,-0.10927472180334136,1.0,0.2915526445791171,1.0
19,0.6169947470720206,1.0,-0.3741823088378682,-0.2998624897168982,-0.302905955204515,1.0,1.0,1.0
20,0.9080800511481936,0.7562429406260117,0.6258176911621318,0.32864795323259266,0.3562817900190377,1.0,0.3129088455810659,0.20689323326616893
21,1.0,0.5124858812520235,1.0,0.9571583961820835,1.0,1.0,-0.3741823088378682,-0.5862135334676621
22,1.0,0.26632049445185907,0.20689323326616893,1.0,0.565142204601252,1.0,-0.04838295319564579,0.41378646653233786
23,1.0,0.020155107651694586,-0.5862135334676621,1.0,0.13028440920250395,1.0,0.2774164024465766,1.0
24,1.0,-0.22360195172229363,0.41378646653233786,1.0,0.7894721544260567,1.0,-0.4096747519723575,0.20689323326616893
25,1.0,-0.46735901109628186,1.0,1.0,1.0,1.0,-1.0,-0.5862135334676621
26,0.8084973735360103,-0.18885628561293255,0.3129088455810659,0.530910182154722,0.8063687665988263,1.0,0.0,-0.26041417782543974
27,0.6169947470720206,0.08964643987041676,-0.3741823088378682,0.061820364309443925,0.6127375331976527,1.0,1.0,0.06538517781678266
28,0.9080800511481936,-0.15411061950357147,0.6258176911621318,0.6903308072589348,1.0,1.0,0.3129088455810659,-0.7277215889170484
29,1.0,-0.3978676788775597,1.0,1.0,1.0,1.0,-0.3741823088378682,-1.0
30,1.0,-0.6440330656777241,0.20689323326616893,1.0,0.565142204601252,1.0,-0.04838295319564579,0.0
31,1.0,-0.8901984524778886,-0.5862135334676621,1.0,0.13028440920250395,1.0,0.2774164024465766,1.0
32,1.0,0.10980154752211135,-0.8299705928416504,1.0,0.11387549064605326,1.0,0.5559191279299259,0.7538346131998356
33,1.0,1.0,-1.0,1.0,0.09746657208960258,1.0,0.8344218534132752,0.507669226399671
34,1.0,0.7562429406260117,0.0,1.0,0.7566543173131554,1.0,0.14733069899434115,-0.28543754033416
35,1.0,0.5124858812520235,1.0,1.0,1.0,1.0,-0.5397604554245929,-1.0
36,1.0,0.26632049445185907,0.20689323326616893,1.0,0.565142204601252,1.0,-0.21396109978237055,0.0
37,1.0,0.020155107651694586,-0.5862135334676621,1.0,0.13028440920250395,1.0,0.11183825585985185,1.0
38,1.0,-0.22360195172229363,0.41378646653233786,1.0,0.7894721544260567,1.0,-0.5752528985590822,0.20689323326616893
39,1.0,-0.46735901109628186,1.0,1.0,1.0,1.0,-1.0,-0.5862135334676621
40,0.8084973735360103,-0.18885628561293255,0.3129088455810659,0.530910182154722,0.8063687665988263,1.0,0.0,-0.26041417782543974
41,0.6169947470720206,0.08964643987041676,-0.3741823088378682,0.061820364309443925,0.6127375331976527,1.0,1.0,0.06538517781678266
42,0.9080800511481936,-0.15411061950357147,0.6258176911621318,0.6903308072589348,1.0,1.0,0.3129088455810659,-0.7277215889170484
43,1.0,-0.3978676788775597,1.0,1.0,1.0,1.0,-0.3741823088378682,-1.0
44,1.0,-0.6440330656777241,0.20689323326616893,1.0,0.565142204601252,1.0,-0.04838295319564579,0.0
45,1.0,-0.8901984524778886,-0.5862135334676621,1.0,0.13028440920250395,1.0,0.2774164024465766,1.0
46,1.0,0.10980154752211135,-0.8299705928416504,1.0,0.11387549064605326,1.0,0.5559191279299259,0.7538346131998356
47,1.0,1.0,-1.0,1.0,0.09746657208960258,1.0,0.8344218534132752,0.507669226399671
48,1.0,0.7562429406260117,0.0,1.0,0.7566543173131554,1.0,0.14733069899434115,-0.28543754033416
49,1.0,0.5124858812520235,1.0,1.0,1.0,1.0,-0.5397604554245929,-1.0
50,0.8084973735360103,0.7909886067353729,0.3129088455810659,0.530910182154722,0.8063687665988263,1.0,0.46023954457540706,-0.6742006443577776
51,0.6169947470720206,1.0,-0.3741823088378682,0.061820364309443925,0.6127375331976527,1.0,1.0,-0.3484012887155552
52,0.8798781269964261,0.7538346131998356,-1.0,0.28372139668696444,0.17787973779890465,1.0,1.0,0.6515987112844448
53,1.0,0.507669226399671,-1.0,0.505622429064485,-0.2569780575998434,1.0,1.0,1.0
54,1.0,0.2639121670256828,0.0,1.0,0.40220968762370934,1.0,0.3129088455810659,0.20689323326616893
55,1.0,0.020155107651694586,1.0,1.0,1.0,1.0,-0.3741823088378682,-0.5862135334676621
56,0.8084973735360103,0.2986578331350439,0.3129088455810659,0.530910182154722,0.8063687665988263,1.0,0.6258176911621318,-0.26041417782543974
57,0.6169947470720206,0.5771605586183932,-0.3741823088378682,0.061820364309443925,0.6127375331976527,1.0,1.0,0.06538517781678266
58,0.9080800511481936,0.333403499244405,0.6258176911621318,0.6903308072589348,1.0,1.0,0.3129088455810659,-0.7277215889170484
59,1.0,0.08964643987041676,1.0,1.0,1.0,1.0,-0.3741823088378682,-1.0
