step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.2174755973557163,0.0732959134075325,-0.038884803331448003,-0.2963593731485532,0.19188611865182972,0.14539141497102942,0.7905026885824982,0.32468852353362854
1,-0.08478387138275723,0.1285776519575521,-0.08622060929253976,-0.22897820253018003,0.17327945471438871,0.27123074727732366,1.0,0.45405707384535754
2,0.04677127362080474,0.08493576052683816,0.9137793907074603,-0.11785891816996857,0.24770074133169043,0.42884312436111716,0.9526641940389082,0.5264905944977453
3,0.1783264186243667,0.0412938690961242,1.0,-0.006739633809757117,0.32212202794899214,0.5864555014449107,0.9053283880778165,0.5989241151501329
4,0.1826278249841719,0.14895937629501327,1.0,0.9932603661902428,0.38162121472669785,0.6628850812143235,0.9727095586961897,0.7411510842019925
5,0.1869292313439771,0.25662488349390233,1.0,1.0,0.44112040150440357,0.7393146609837364,1.0,0.8833780532538521
6,0.15647019434426188,0.2261658464941871,0.9695409630002848,0.9695409630002848,0.4106613645046884,0.7088556239840212,0.9695409630002848,0.8529190162541369
7,0.12601115734454665,0.1957068094944719,0.9390819260005696,0.9390819260005696,0.3802023275049732,0.678396586984306,0.9390819260005696,0.8224599792544217
8,0.09555212034483143,0.16524777249475667,0.9086228890008544,0.9086228890008544,0.349743290505258,0.6479375499845909,0.9086228890008544,0.7920009422547065
9,0.06509308334511621,0.13478873549504145,0.8781638520011392,0.8781638520011392,0.3192842535055428,0.6174785129848757,0.8781638520011392,0.7615419052549913
10,0.03463404634540099,0.10432969849532622,0.847704815001424,0.847704815001424,0.2888252165058276,0.5870194759851605,0.847704815001424,0.7310828682552761
11,0.004175009345685765,0.073870661495611,0.8172457780017088,0.8172457780017088,0.2583661795061124,0.5565604389854453,0.8172457780017088,0.7006238312555609
12,-0.026284027654029457,0.04341162449589578,0.7867867410019936,0.7867867410019936,0.22790714250639718,0.5261014019857301,0.7867867410019936,0.6701647942558457
13,0.9737159723459705,0.029726671916736773,0.9183418860055557,0.7910881473617989,0.3233567269822566,0.6313414162625112,0.9194784669749527,0.7667979170097111
14,1.0,0.016041719337577767,1.0,0.7953895537216041,0.418806311458116,0.7365814305392923,1.0,0.8634310397635764
15,0.9695409630002848,-0.014417317662137455,0.9695409630002848,0.7649305167218889,0.3883472744584008,0.7061223935395771,0.9695409630002848,0.8329720027638612
16,0.9558560104211258,0.9855826823378625,0.9258990715695709,0.8725960239207781,0.40838943112860693,0.6812064553662217,1.0,0.8428188694216794
17,0.9421710578419668,1.0,0.8822571801388569,0.9802615311196671,0.4284315877988131,0.6562905171928664,1.0,0.8526657360794976
18,0.9117120208422516,0.9695409630002848,0.8517981431391417,0.9498024941199519,0.3979725507990979,0.6258314801931512,0.9695409630002848,0.8222066990797824
19,0.8812529838425364,0.9390819260005696,0.8213391061394265,0.9193434571202367,0.3675135137993827,0.595372443193436,0.9390819260005696,0.7917476620800672
20,0.8507939468428212,0.9086228890008544,0.7908800691397113,0.8888844201205215,0.3370544767996675,0.5649134061937208,0.9086228890008544,0.761288625080352
21,0.820334909843106,0.8781638520011392,0.7604210321399961,0.8584253831208063,0.3065954397999523,0.5344543691940056,0.8781638520011392,0.7308295880806368
22,0.7898758728433908,0.847704815001424,0.7299619951402809,0.8279663461210911,0.2761364028002371,0.5039953321942904,0.847704815001424,0.7003705510809216
23,0.7594168358436756,0.8172457780017088,0.6995029581405657,0.7975073091213759,0.24567736580052188,0.4735362951945752,0.8172457780017088,0.6699115140812064
24,0.7289577988439604,0.7867867410019936,0.6690439211408505,0.7670482721216607,0.21521832880080666,0.44307725819486,0.7867867410019936,0.6394524770814912
25,0.6984987618442452,0.7563277040022784,0.6385848841411353,0.7365892351219455,0.18475929180109144,0.4126182211951448,0.7563277040022784,0.608993440081776
