step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.27614110305673895,0.19447118409990963,0.23920240433422804,0.07397709909186356,0.8569876251384974,0.2479560092987859,0.21210218454484728,0.277900981952046
1,0.3330126381770509,0.24054892916889373,0.34017233783827405,0.13479285219902873,1.0,0.29178961678090537,0.2655174658394118,0.332815051061483
2,0.30357114825414244,0.2111074392459853,0.3107308479153656,0.1053513622761203,0.9705585100770916,0.2623481268579969,0.2360759759165034,0.30337356113857455
3,0.274129658331234,0.18166594932307686,0.28128935799245713,0.07590987235321187,0.9411170201541832,0.23290663693508848,0.20663448599359496,0.2739320712156661
4,0.24468816840832555,0.15222445940016843,0.2518478680695487,0.046468382430303434,0.9116755302312748,0.20346514701218005,0.17719299607068653,0.24449058129275766
5,0.21524667848541712,0.12278296947726,0.22240637814664024,0.017026892507395,0.8822340403083664,0.17402365708927162,0.1477515061477781,0.21504909136984923
6,0.1858051885625087,0.09334147955435157,0.1929648882237318,-0.012414597415513436,0.852792550385458,0.14458216716636318,0.11831001622486967,0.1856076014469408
7,0.248475332839213,0.23581333873117336,0.19648381081700197,0.9875854025844866,0.9136083034926231,0.16675383670759122,0.20441737231967774,0.33727427060251475
8,0.3111454771159173,0.37828519790799514,0.20000273341027217,1.0,0.9744240565997883,0.18892550624881926,0.2905247284144858,0.48894093975808867
9,0.2817039871930088,0.3488437079850867,0.17056124348736373,0.9705585100770916,0.9449825666768799,0.15948401632591083,0.26108323849157733,0.4594994498351802
10,0.25226249727010036,0.3194022180621782,0.1411197535644553,0.9411170201541832,0.9155410767539715,0.1300425264030024,0.2316417485686689,0.43005795991227175
11,0.22282100734719193,0.28996072813926976,0.11167826364154687,0.9116755302312748,0.886099586831063,0.10060103648009397,0.20220025864576047,0.4006164699893633
12,0.1933795174242835,0.2605192382163613,0.08223677371863844,0.8822340403083664,0.8566580969081546,0.07115954655718554,0.17275876872285204,0.37117498006645483
13,0.16393802750137507,0.23107774829345287,0.05279528379573001,0.852792550385458,0.8272166069852462,0.041718056634277106,0.1433172787999436,0.34173349014354637
14,0.13449653757846664,0.20163625837054444,0.023353793872821573,0.8233510604625496,0.7977751170623378,0.012276566711368671,0.11387578887703517,0.3122920002206379
15,0.1050550476555582,0.172194768447636,-0.006087696050086862,0.7939095705396412,0.7683336271394294,-0.017164923211539763,0.08443429895412674,0.28285051029772945
16,0.14086457788530984,0.1523005218882312,0.0856203669605628,0.8160812400808692,0.812167234621549,0.9828350767884603,0.1610030903979523,0.35238253630262323
17,0.17667410811506148,0.1324062753288264,0.17732842997121248,0.8382529096220973,0.8560008421036686,1.0,0.23757188184177788,0.421914562307517
18,0.14723261819215305,0.10296478540591797,0.14788694004830405,0.8088114196991889,0.8265593521807602,0.9705585100770916,0.20813039191886945,0.39247307238460855
19,0.11779112826924462,0.07352329548300954,0.11844545012539562,0.7793699297762805,0.7971178622578518,0.9411170201541832,0.17868890199596102,0.3630315824617001
20,0.08834963834633619,0.044081805560101106,0.08900396020248719,0.7499284398533721,0.7676763723349433,0.9116755302312748,0.1492474120730526,0.3335900925387916
21,0.05890814842342776,0.014640315637192671,0.059562470279578755,0.7204869499304637,0.7382348824120349,0.8822340403083664,0.11980592215014416,0.30414860261588317
22,0.029466658500519324,-0.014801174285715764,0.03012098035667032,0.6910454600075553,0.7087933924891265,0.852792550385458,0.09036443222723572,0.2747071126929747
23,-0.0023868395817726942,0.9851988257142842,0.10504963469364373,0.8335173191843771,0.7548711375581106,0.8328983038260532,0.12361624985931094,0.2312147970669565
24,-0.034240337664064716,1.0,0.17997828903061716,0.9759891783611988,0.8009488826270947,0.8130040572666485,0.15686806749138615,0.18772248144093828
25,0.9657596623359352,0.968146501917708,0.21916403722142158,1.0,0.8578204177474068,0.8488135874964001,0.15324483762029598,0.3643453422169649
26,1.0,0.936293003835416,0.258349785412226,1.0,0.9146919528677188,0.8846231177261518,0.1496216077492058,0.5409682029929915
27,0.9705585100770916,0.9068515139125076,0.22890829548931754,0.9705585100770916,0.8852504629448104,0.8551816278032434,0.12018011782629737,0.5115267130700831
