step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18989001116330528,1.0,0.29116009331435166,0.2706948787408972,0.4901496417844703,0.9086815304937375,0.7382319019620381,0.07410574564874185
1,0.20029425420339364,1.0,0.5810695494098738,0.5166092943526965,0.9142472374966736,1.0,1.0,-0.01973873917920632
2,0.36204885234741085,1.0,1.0,1.0,1.0,1.0,0.9061555151720518,0.9802612608207937
3,0.5238034504914281,1.0,1.0,1.0,1.0,1.0,0.8123110303441037,1.0
4,0.45761683373548967,0.9338133832440616,0.9338133832440616,0.9338133832440616,0.9338133832440616,0.9338133832440616,0.7461244135881653,0.9338133832440616
5,0.39143021697955127,0.8676267664881232,0.8676267664881232,0.8676267664881232,0.8676267664881232,0.8676267664881232,0.6799377968322269,0.8676267664881232
6,0.32524360022361287,0.8014401497321848,0.8014401497321848,0.8014401497321848,0.8014401497321848,0.8014401497321848,0.6137511800762885,0.8014401497321848
7,0.2590569834676745,0.7352535329762464,0.7352535329762464,0.7352535329762464,0.7352535329762464,0.7352535329762464,0.5475645633203501,0.7352535329762464
8,0.19287036671173607,0.669066916220308,0.669066916220308,0.669066916220308,0.669066916220308,0.669066916220308,0.4813779465644117,0.669066916220308
9,0.12668374995579768,0.6028802994643696,0.6028802994643696,0.6028802994643696,0.6028802994643696,0.6028802994643696,0.4151913298084733,0.6028802994643696
10,0.06049713319985929,0.5366936827084312,0.5366936827084312,0.5366936827084312,0.5366936827084312,0.5366936827084312,0.3490047130525349,0.5366936827084312
11,-0.005689483556079095,0.4705070659524928,0.4705070659524928,0.4705070659524928,0.4705070659524928,0.4705070659524928,0.2828180962965965,0.4705070659524928
12,0.9943105164439209,0.7247867520336237,0.8683199475601053,0.8798431587703713,0.34674972893957573,0.633682258136224,0.29322233933668485,0.63226166409651
13,1.0,0.9790664381147547,1.0,1.0,0.22299239192665865,0.7968574503199553,0.3036265823767732,0.7940162622405271
14,0.9338133832440616,0.9128798213588163,0.9338133832440616,0.9338133832440616,0.15680577517072025,0.7306708335640169,0.2374399656208348,0.7278296454845887
