step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28645870455553196,0.465178582767582,0.9616947976745853,1.0,0.2528824172356868,0.4697241760807704,0.017110825595361742,0.39464497795962733
1,0.42000970941209054,1.0,1.0,1.0,0.45253831914924064,0.5367230021145815,-0.159967605080454,0.3822016025403183
2,0.6205011866893826,1.0,0.8229215693241843,1.0,0.7645144386034317,0.7450238218140317,0.8400323949195461,0.6797679141657316
3,0.8209926639666747,1.0,0.6458431386483685,1.0,1.0,0.953324641513482,1.0,0.9773342257911448
4,0.7601478663425951,0.9391552023759204,0.5849983410242889,0.9391552023759204,0.9391552023759204,0.8924798438894024,0.9391552023759204,0.9164894281670652
5,0.6993030687185156,0.8783104047518409,0.5241535434002094,0.8783104047518409,0.8783104047518409,0.8316350462653228,0.8783104047518409,0.8556446305429857
6,0.638458271094436,0.8174656071277613,0.46330874577612974,0.8174656071277613,0.8174656071277613,0.7707902486412432,0.8174656071277613,0.7947998329189061
7,0.5776134734703564,0.7566208095036817,0.4024639481520501,0.7566208095036817,0.7566208095036817,0.7099454510171637,0.7566208095036817,0.7339550352948265
8,0.5167686758462768,0.6957760118796021,0.3416191505279705,0.6957760118796021,0.6957760118796021,0.6491006533930841,0.6957760118796021,0.673110237670747
9,0.4559238782221972,0.6349312142555226,0.28077435290389086,0.6349312142555226,0.6349312142555226,0.5882558557690045,0.6349312142555226,0.6122654400466674
10,0.3950790805981176,0.574086416631443,0.21992955527981123,0.574086416631443,0.574086416631443,0.527411058144925,0.574086416631443,0.5514206424225878
11,0.33423428297403796,0.5132416190073634,0.1590847576557316,0.5132416190073634,0.5132416190073634,0.4665662605208453,0.5132416190073634,0.4905758447985082
12,0.2733894853499583,0.4523968213832838,0.09823996003165199,0.4523968213832838,0.4523968213832838,0.4057214628967657,0.4523968213832838,0.42973104717442856
13,0.2125446877258787,0.39155202375920417,0.037395162407572374,0.39155202375920417,0.39155202375920417,0.34487666527268607,0.39155202375920417,0.36888624955034893
14,0.15169989010179907,0.33070722613512454,-0.02344963521650724,0.33070722613512454,0.33070722613512454,0.28403186764860644,0.33070722613512454,0.3080414519262693
15,0.28525089495835765,0.9743597397609476,0.9765503647834928,1.0,0.5303631280486785,0.35103069368241746,0.1536287954593088,0.2955980765069603
16,0.4188018998149162,1.0,1.0,1.0,0.7300190299622324,0.4180295197162285,-0.023449635216506934,0.2831547010876513
17,0.6192933770922083,1.0,0.8229215693241843,1.0,1.0,0.6263303394156787,0.9765503647834931,0.5807210127130645
18,0.8197848543695004,1.0,0.6458431386483685,1.0,1.0,0.834631159115129,1.0,0.8782873243384778
19,0.7589400567454209,0.9391552023759204,0.5849983410242889,0.9391552023759204,0.9391552023759204,0.7737863614910494,0.9391552023759204,0.8174425267143982
20,0.6980952591213413,0.8783104047518409,0.5241535434002094,0.8783104047518409,0.8783104047518409,0.7129415638669698,0.8783104047518409,0.7565977290903186
21,0.6372504614972617,0.8174656071277613,0.46330874577612974,0.8174656071277613,0.8174656071277613,0.6520967662428903,0.8174656071277613,0.6957529314662391
22,0.5764056638731822,0.7566208095036817,0.4024639481520501,0.7566208095036817,0.7566208095036817,0.5912519686188107,0.7566208095036817,0.6349081338421595
23,0.5155608662491026,0.6957760118796021,0.3416191505279705,0.6957760118796021,0.6957760118796021,0.5304071709947311,0.6957760118796021,0.5740633362180799
24,0.45471606862502295,0.6349312142555226,0.28077435290389086,0.6349312142555226,0.6349312142555226,0.4695623733706515,0.6349312142555226,0.5132185385940004
