step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.4612218895334381,0.400437488224603,0.3218295829423613,0.7177113605489877,-0.09593025007062857,-0.002216272092712756,0.47773257651416035,0.37487720336895386
1,-1.0,0.6590145304340341,0.47685340318847,1.0,-0.08423801026534772,-0.03095599004750687,0.7054665943054249,0.2556824940318776
2,-0.3498164252502378,0.9353869664162312,0.005788122654628431,1.0,0.9157619897346523,0.4541106611155596,0.7060610312277978,0.344774028047284
3,0.30036714949952437,1.0,-0.4652771578792132,1.0,1.0,0.9391773122786261,0.7066554681501708,0.43386556206269045
4,-0.23984752767289538,1.0,0.5347228421207868,1.0,0.5289347194661583,1.0,0.8792646838354959,0.5077750552874434
5,-0.7800622048453152,1.0,1.0,1.0,0.05786943893231673,1.0,1.0,0.5816845485121963
6,0.2199377951546848,1.0,0.4597853228275802,0.32773105746474374,0.708053013682079,0.5163291461330892,0.6983749342058713,-0.15118694025754983
7,1.0,1.0,-0.08042935434483954,-0.34453788507051253,1.0,0.03265829226617846,0.39674986841174253,-0.884058429027296
8,0.26712851123025383,1.0,-0.006519861120086606,-0.4637325944075888,1.0,-0.06870374928752254,0.9114269336719995,0.11594157097270397
9,-0.46574297753949234,1.0,0.06738963210466632,-0.5829273037446651,1.0,-0.17006579084122353,1.0,1.0
10,0.5342570224605077,1.0,-0.47282504506775347,-1.0,1.0,-0.6537366447081343,0.6983749342058713,0.26712851123025383
11,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.39674986841174253,-0.46574297753949234
12,0.32773105746474374,1.0,-0.8449761797538913,0.0,1.0,-1.0,0.624483886203007,-0.5849376868765687
13,-0.34453788507051253,1.0,-0.6899523595077826,1.0,1.0,-1.0,0.8522179039942716,-0.7041323962136449
14,-1.0,1.0,-0.6160428662830296,0.8808052906629237,1.0,-1.0,1.0,0.2958676037863551
15,-1.0,1.0,-0.5421333730582767,0.7616105813258475,1.0,-1.0,1.0,1.0
16,-1.0,1.0,0.4578666269417233,0.9166344015719562,0.5289347194661583,-0.7292616625625931,1.0,1.0
17,-1.0,1.0,1.0,1.0,0.05786943893231673,-0.4585233251251861,1.0,1.0
18,0.0,1.0,0.4597853228275802,0.32773105746474374,0.708053013682079,-0.9421941789920969,0.6983749342058713,0.26712851123025383
19,1.0,1.0,-0.08042935434483954,-0.34453788507051253,1.0,-1.0,0.39674986841174253,-0.46574297753949234
20,0.5163291461330892,1.0,0.1903089830925674,-0.37327760302530666,1.0,0.0,0.2666082797974349,-0.5671050190931933
