step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.38491068554662117,0.18063478880090228,0.5642801212724723,-0.0675613407746365,-0.14549137398865422,0.182886494234659,0.6542367244605326,0.11056662544717535
1,0.4357182234346581,0.14297292549324975,0.5781976437471291,-0.0153267880516566,-0.24996943000072822,0.1348797576179384,1.0,0.0981491295003491
2,0.46149959869910784,-0.02828681225167756,0.5318124944705243,-0.15072910489997837,0.7500305699992718,0.10306851422277248,0.895521943987926,0.07434328491347118
3,0.4872809739635576,-0.19954654999660487,0.48542734519391945,-0.28613142174830014,1.0,0.07125727082760655,0.7910438879758519,0.05053744032659327
4,0.5473972971681841,-0.17495956169343446,0.5460118450677125,0.7138685782516998,0.8645976831516782,0.05445504489986426,0.8432784406988317,0.15946744665690876
5,0.6075136203728105,-0.15037257339026405,0.6065963449415055,1.0,0.7291953663033564,0.03765281897212197,0.8955129934218116,0.2683974529872243
6,0.6091865869048282,0.8496274266097359,0.6145812046054968,1.0,0.557935628558429,-0.062265789746639016,0.857851130114159,0.179551724442653
7,0.6108595534368458,1.0,0.6225660642694881,1.0,0.3866758908135018,-0.1621843984654,0.8201892668065065,0.0907059958980817
8,0.589608449142833,0.900081391281239,0.6198898537427507,0.9831977740722576,0.3548646474183359,0.8378156015346,0.7721825301897859,0.09346404257704893
9,0.5683573448488201,0.800162782562478,0.6172136432160134,0.9663955481445153,0.32305340402317,1.0,0.7241757935730653,0.09622208925601616
10,0.5498464107987868,0.7816518485124447,0.5987027091659801,0.9478846140944821,0.30454246997313683,0.9814890659499668,0.705664859523032,0.07771115520598296
11,0.5313354767487536,0.7631409144624115,0.5801917751159469,0.9293736800444489,0.28603153592310365,0.9629781318999335,0.6871539254729988,0.05920022115594975
12,0.5128245426987204,0.7446299804123783,0.5616808410659136,0.9108627459944156,0.2675206018730705,0.9444671978499003,0.6686429914229656,0.040689287105916544
13,0.4943136086486872,0.726119046362345,0.5431699070158804,0.8923518119443824,0.24900966782303727,0.9259562637998671,0.6501320573729323,0.02217835305588334
14,0.475802674598654,0.7076081123123118,0.5246589729658472,0.8738408778943492,0.23049873377300406,0.9074453297498338,0.6316211233228991,0.003667419005850138
15,0.4572917405486208,0.6890971782622786,0.506148038915814,0.8553299438443159,0.21198779972297085,0.8889343956998006,0.6131101892728659,-0.014843515044183065
16,0.43392219560990114,0.6002514497177073,0.5724937982642091,0.9642599501746314,0.18818195513609295,0.8916924423787678,0.6006926933260396,0.985156484955817
17,0.41055265067118146,0.511405721173136,0.6388395576126042,1.0,0.16437611054921505,0.8944504890577349,0.5882751973792133,1.0
18,0.3920417166211483,0.4928947871231028,0.620328623562571,0.9814890659499668,0.14586517649918185,0.8759395550077017,0.5697642633291801,0.9814890659499668
19,0.3735307825711151,0.47438385307306963,0.6018176895125378,0.9629781318999335,0.12735424244914864,0.8574286209576685,0.5512533292791468,0.9629781318999335
20,0.3550198485210819,0.45587291902303645,0.5833067554625045,0.9444671978499003,0.10884330839911543,0.8389176869076352,0.5327423952291136,0.9444671978499003
21,0.33650891447104875,0.43736198497300327,0.5647958214124713,0.9259562637998671,0.09033237434908223,0.820406752857602,0.5142314611790804,0.9259562637998671
