step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.15328290260586241,0.09474171670688382,-0.17261628036463866,0.42061510560539334,0.10461856246900868,0.2484322430848726,0.6121134544348849,0.029178637827278888
1,-0.2765501863817552,-0.00406010811887483,-0.2495836707072547,0.41671793589400685,-0.07945305590177323,0.2677021926948444,1.0,0.032351415823360416
2,0.7234498136182448,0.008105226741575058,-0.18997277989405803,0.4932152961687899,-0.12851536199138294,0.19476324621055935,0.8767327162241072,0.060492376368820974
3,1.0,0.020270561602024947,-0.13036188908086135,0.5697126564435729,-0.17757766808099265,0.12182429972627427,0.7534654324482144,0.08863333691428153
4,0.9509376939103903,-0.17097329329659078,-0.06365187168767451,0.5089766171682695,0.8224223319190074,0.16167368797899334,0.5693938140774325,0.12052100457873625
5,0.9018753878207806,-0.3622171481952065,0.003058145705512331,0.448240577892966,1.0,0.2015230762317124,0.3853221957066506,0.152408672243191
6,0.9140407226812305,0.6377828518047934,0.06183411379628946,0.43123869511212753,0.8087561451013843,0.13547650489054588,0.286520370880892,0.11984217475943511
7,0.9262060575416804,1.0,0.12061008188706661,0.41423681233128906,0.6175122902027685,0.06942993354937936,0.18771854605513336,0.08727567727567923
8,0.9090684850436767,0.9828624275019963,0.10347250938906286,0.3970992398332853,0.6003747177047648,0.05229236105137561,0.17058097355712962,0.07013810477767547
9,0.8919309125456729,0.9657248550039925,0.0863349368910591,0.3799616673352816,0.5832371452067611,0.035154788553371855,0.15344340105912588,0.05300053227967172
10,0.8747933400476692,0.9485872825059888,0.06919736439305535,0.36282409483727784,0.5660995727087573,0.018017216055368105,0.13630582856112214,0.035862959781667966
11,0.8576557675496654,0.931449710007985,0.052059791895051596,0.3456865223392741,0.5489620002107536,0.0008796435573643555,0.11916825606311839,0.018725387283664217
12,0.8405181950516617,0.9143121375099813,0.03492221939704784,0.32854894984127037,0.5318244277127498,-0.016257928940639394,0.10203068356511463,0.0015878147856604671
13,0.7675792485673766,0.8482655661688148,0.17623550071377195,0.3000815097841084,0.571673815965469,0.9837420710593606,0.12130063317508642,-0.03809511024595639
14,0.6946403020830915,0.7822189948276482,0.3175487820304961,0.27161406972694646,0.6115232042181881,1.0,0.14057058278505824,-0.07777803527757325
15,0.722781262628552,0.7496524973438924,0.28238541495945174,0.23110786059506844,0.6434108718826428,0.9603170749683831,0.14374336078113978,0.9222219647224268
16,0.7509222231740126,0.7170859998601365,0.2472220478884074,0.1906016514631904,0.6752985395470975,0.9206341499367663,0.14691613877722132,1.0
17,0.7337846506760088,0.6999484273621328,0.23008447539040366,0.17346407896518667,0.6581609670490938,0.9034965774387625,0.12977856627921758,0.9828624275019963
18,0.7166470781780051,0.6828108548641291,0.21294690289239993,0.15632650646718294,0.64102339455109,0.8863590049407588,0.11264099378121382,0.9657248550039925
19,0.6995095056800014,0.6656732823661253,0.19580933039439619,0.1391889339691792,0.6238858220530863,0.8692214324427551,0.09550342128321007,0.9485872825059888
20,0.6823719331819976,0.6485357098681216,0.17867175789639245,0.12205136147117544,0.6067482495550826,0.8520838599447513,0.07836584878520632,0.931449710007985
21,0.6652343606839939,0.6313981373701179,0.1615341853983887,0.10491378897317169,0.5896106770570788,0.8349462874467476,0.061228276287202565,0.9143121375099813
22,0.6480967881859901,0.6142605648721141,0.14439661290038497,0.08777621647516794,0.5724731045590751,0.8178087149487439,0.04409070378919881,0.8971745650119776
23,0.6309592156879864,0.5971229923741104,0.12725904040238123,0.07063864397716418,0.5553355320610713,0.8006711424507401,0.026953131291195063,0.8800369925139738
24,0.6138216431899827,0.5799854198761066,0.11012146790437748,0.05350107147916043,0.5381979595630676,0.7835335699527364,0.009815558793191313,0.8628994200159701
25,0.5966840706919789,0.5628478473781029,0.09298389540637372,0.03636349898115668,0.5210603870650639,0.7663959974547326,-0.007322013704812436,0.8457618475179663
26,0.47341678691608613,0.4640460225523443,0.01601650506375767,0.032466329269770194,0.33698876869428196,0.7856659470647045,0.9926779862951876,0.8489346255140479
27,0.35014950314019333,0.3652441977265857,-0.06095088527885839,0.028569159558383714,0.15291715032350006,0.8049358966746764,1.0,0.8521074035101294
28,0.40976039395339003,0.4240201658173628,0.9390491147211416,-0.02943890097897467,0.21962716771668692,0.9462491779914005,0.923032609657384,0.816944036439085
29,0.46937128476658674,0.4827961339081399,1.0,-0.08744696151633306,0.28633718510987377,1.0,0.846065219314768,0.7817806693680406
30,0.5458686450413698,0.46579425112730144,0.9419919394626416,0.912553038483667,0.22560114583457033,0.971532559942838,0.8421680496033815,0.7412744602361625
31,0.6223660053161528,0.44879236834646297,0.8839838789252832,1.0,0.1648651065592669,0.9430651198856761,0.8382708798919951,0.7007682511042844
32,0.6052284328181491,0.4316547958484592,0.8668463064272794,0.9828624275019963,0.14772753406126315,0.9259275473876724,0.8211333073939914,0.6836306786062807
33,0.5880908603201453,0.4145172233504555,0.8497087339292757,0.9657248550039925,0.13058996156325942,0.9087899748896686,0.8039957348959876,0.666493106108277
34,0.5709532878221416,0.39737965085245175,0.832571161431272,0.9485872825059888,0.11345238906525566,0.8916524023916649,0.7868581623979839,0.6493555336102732
35,0.5538157153241379,0.380242078354448,0.8154335889332682,0.931449710007985,0.09631481656725191,0.8745148298936611,0.7697205898999802,0.6322179611122695
36,0.5366781428261341,0.36310450585644427,0.7982960164352645,0.9143121375099813,0.07917724406924816,0.8573772573956574,0.7525830174019764,0.6150803886142657
37,0.5195405703281304,0.34596693335844053,0.7811584439372607,0.8971745650119776,0.062039671571244404,0.8402396848976537,0.7354454449039727,0.597942816116262
38,0.5024029978301267,0.3288293608604368,0.764020871439257,0.8800369925139738,0.04490209907324065,0.8231021123996499,0.7183078724059689,0.5808052436182582
