step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4559847363535765,0.8706957768912476,0.1576220152776098,0.9406911350640006,0.8179929102871366,-0.014843297548846841,0.9843793921579012,-0.008328226643948507
1,0.8552273026204626,1.0,0.30051386770664296,1.0,1.0,-0.18462922805860277,1.0,-0.09296438792650168
2,0.9755550235612012,1.0,0.05183742351142589,0.8302140694902441,0.6973446458771876,0.8153707719413972,1.0,0.3657804427523475
3,1.0,1.0,-0.19683902068379117,0.6604281389804882,0.3946892917543751,1.0,1.0,0.8245252734311967
4,1.0,1.0,0.8031609793162089,0.8033199914095215,0.8122858710893381,0.7513235558047829,1.0,0.7018098729999274
5,1.0,1.0,1.0,0.9462118438385547,1.0,0.5026471116095659,1.0,0.579094472568658
6,0.9615567236292655,0.9615567236292655,0.9615567236292655,0.9077685674678202,0.9615567236292655,0.4642038352388313,0.9615567236292655,0.5406511961979235
7,0.923113447258531,0.923113447258531,0.923113447258531,0.8693252910970857,0.923113447258531,0.4257605588680967,0.923113447258531,0.5022079198271889
8,0.8846701708877964,0.8846701708877964,0.8846701708877964,0.8308820147263511,0.8846701708877964,0.38731728249736214,0.8846701708877964,0.46376464345645435
9,0.8462268945170619,0.8462268945170619,0.8462268945170619,0.7924387383556166,0.8462268945170619,0.34887400612662756,0.8462268945170619,0.42532136708571977
10,0.8077836181463274,0.8077836181463274,0.8077836181463274,0.7539954619848821,0.8077836181463274,0.310430729755893,0.8077836181463274,0.3868780907149852
11,0.7693403417755929,0.7693403417755929,0.7693403417755929,0.7155521856141476,0.7693403417755929,0.2719874533851584,0.7693403417755929,0.3484348143442506
12,0.7308970654048583,0.7308970654048583,0.7308970654048583,0.677108909243413,0.7308970654048583,0.23354417701442384,0.7308970654048583,0.30999153797351603
13,0.6924537890341238,0.6924537890341238,0.6924537890341238,0.6386656328726785,0.6924537890341238,0.1951009006436893,0.6924537890341238,0.27154826160278145
14,0.6540105126633893,0.6540105126633893,0.6540105126633893,0.600222356501944,0.6540105126633893,0.15665762427295474,0.6540105126633893,0.2331049852320469
15,0.6155672362926548,0.6155672362926548,0.6155672362926548,0.5617790801312095,0.6155672362926548,0.11821434790222018,0.6155672362926548,0.19466170886131234
16,0.5771239599219202,0.5771239599219202,0.5771239599219202,0.523335803760475,0.5771239599219202,0.07977107153148563,0.5771239599219202,0.1562184324905778
17,0.5386806835511857,0.5386806835511857,0.5386806835511857,0.48489252738974037,0.5386806835511857,0.04132779516075107,0.5386806835511857,0.11777515611984324
18,0.5002374071804512,0.5002374071804512,0.5002374071804512,0.4464492510190058,0.5002374071804512,0.002884518790016513,0.5002374071804512,0.07933187974910869
19,0.4617941308097166,0.4617941308097166,0.4617941308097166,0.4080059746482712,0.4617941308097166,-0.035558757580718046,0.4617941308097166,0.040888603378374126
20,0.5821218517504552,0.8793064601519311,0.21311768661449956,0.23822004413851525,0.15913877668690415,0.964441242419282,0.6779979234760465,0.4996334340572233
21,0.7024495726911937,1.0,-0.035558757580717505,0.06843411362875931,-0.1435165774359083,1.0,0.8942017161423763,0.9583782647360726
22,0.6455248120754672,0.5400836247735126,0.3820378217542454,0.7951470595925042,0.8564834225640917,0.6973446458771876,0.9569702017521355,1.0
23,0.5886000514597407,0.08016724954702512,0.7996344010892084,1.0,1.0,0.3946892917543751,1.0,1.0
24,0.5501567750890062,0.041723973176290556,0.7611911247184738,0.9615567236292655,0.9615567236292655,0.35624601538364054,0.9615567236292655,0.9615567236292655
25,0.5117134987182717,0.0032806968055559965,0.7227478483477393,0.923113447258531,0.923113447258531,0.31780273901290595,0.923113447258531,0.923113447258531
26,0.4732702223475371,-0.03516257956517856,0.6843045719770048,0.8846701708877964,0.8846701708877964,0.2793594626421714,0.8846701708877964,0.8846701708877964
27,0.3012893953456807,0.9648374204348215,0.9454965909748094,1.0,0.42475379566130894,0.6968717919843859,0.5148102991925876,0.5322394358146078
28,0.1293085683438244,1.0,1.0,1.0,-0.03516257956517852,1.0,0.14495042749737866,0.17980870074141905
29,0.07238380772809791,0.5400836247735126,1.0,1.0,0.9648374204348215,0.6973446458771876,0.20771891310713783,0.33599393584663856
30,0.015459047112371428,0.08016724954702512,1.0,1.0,1.0,0.3946892917543751,0.270487398716897,0.4921791709518581
31,-0.02298422925836313,0.041723973176290556,0.9615567236292655,0.9615567236292655,0.9615567236292655,0.35624601538364054,0.23204412234616242,0.4537358945811235
32,0.9770157707416369,-0.13025685382556576,1.0,1.0,0.904631963013539,0.476573736324379,-0.14452114641240954,0.719336399290125
33,1.0,-0.30223768082742214,1.0,1.0,0.8477072023978125,0.5969014572651175,-0.5210864151709815,0.9849369039991267
34,0.6234347312414281,-0.672097552522631,1.0,1.0,0.9104756880075717,0.8131052499314473,0.47891358482901847,1.0
35,0.24686946248285616,-1.0,1.0,1.0,0.973244173617331,1.0,1.0,1.0
36,0.07488863548099983,0.0,1.0,1.0,0.5133277983908435,1.0,0.6301401283047912,0.6475692649268113
37,-0.09709219152085649,1.0,1.0,1.0,0.05341142316435606,1.0,0.2602802566095822,0.2951385298536226
38,0.9029078084791435,0.8280191729981436,1.0,1.0,-0.0035133374513704185,1.0,-0.11628501214898976,0.5607390345626242
39,1.0,0.6560383459962873,1.0,1.0,-0.0604380980670969,1.0,-0.4928502809075617,0.8263395392716257
40,0.6234347312414281,0.28617847430107834,1.0,1.0,0.0023303875426622794,1.0,0.5071497190924383,1.0
41,0.24686946248285616,-0.08368139739413058,1.0,1.0,0.06509887315242147,1.0,1.0,1.0
42,0.07488863548099983,0.9163186026058694,1.0,1.0,-0.394817502074066,1.0,0.6301401283047912,0.6475692649268113
43,-0.09709219152085649,1.0,1.0,1.0,-0.8547338773005535,1.0,0.2602802566095822,0.2951385298536226
44,0.9029078084791435,0.8280191729981436,1.0,1.0,-0.91165863791628,1.0,-0.11628501214898976,0.5607390345626242
45,1.0,0.6560383459962873,1.0,1.0,-0.9685833985320065,1.0,-0.4928502809075617,0.8263395392716257
46,0.9430752393842735,0.19612197076979984,1.0,1.0,0.03141660146799352,0.6973446458771876,-0.43008179529780255,0.9825247743768453
47,0.886150478768547,-0.2637944044566876,1.0,1.0,1.0,0.3946892917543751,-0.3673133096880434,1.0
48,0.5095852100099751,-0.6336542761518965,1.0,1.0,1.0,0.610893084420705,0.6326866903119566,1.0
49,0.13301994125140318,-1.0,1.0,1.0,1.0,0.8270968770870348,1.0,1.0
50,-0.03896088575045315,0.0,1.0,1.0,0.5400836247735126,1.0,0.6301401283047912,0.6475692649268113
51,-0.21094171275230947,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
52,0.7890582872476906,0.8280191729981436,1.0,1.0,0.023242488931298634,1.0,-0.11628501214898976,0.5607390345626242
53,1.0,0.6560383459962873,1.0,1.0,-0.03368227168442785,1.0,-0.4928502809075617,0.8263395392716257
54,0.6234347312414281,0.28617847430107834,1.0,1.0,0.029086213925331332,1.0,0.5071497190924383,1.0
55,0.24686946248285616,-0.08368139739413058,1.0,1.0,0.09185469953509051,1.0,1.0,1.0
56,0.07488863548099983,0.9163186026058694,1.0,1.0,-0.368061675691397,1.0,0.6301401283047912,0.6475692649268113
57,-0.09709219152085649,1.0,1.0,1.0,-0.8279780509178845,1.0,0.2602802566095822,0.2951385298536226
58,0.9029078084791435,0.8280191729981436,1.0,1.0,-0.884902811533611,1.0,-0.11628501214898976,0.5607390345626242
59,1.0,0.6560383459962873,1.0,1.0,-0.9418275721493374,1.0,-0.4928502809075617,0.8263395392716257
60,0.6234347312414281,0.28617847430107834,1.0,1.0,-0.8790590865395782,1.0,0.5071497190924383,1.0
61,0.24686946248285616,-0.08368139739413058,1.0,1.0,-0.816290600929819,1.0,1.0,1.0
62,0.18994470186712967,-0.543597772620618,1.0,1.0,0.18370939907018102,0.6973446458771876,1.0,1.0
63,0.13301994125140318,-1.0,1.0,1.0,1.0,0.3946892917543751,1.0,1.0
64,-0.03896088575045315,0.0,1.0,1.0,0.5400836247735126,0.8122016210965897,0.6301401283047912,0.6475692649268113
65,-0.21094171275230947,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
66,0.7890582872476906,0.8280191729981436,1.0,1.0,0.023242488931298634,1.0,-0.11628501214898976,0.5607390345626242
67,1.0,0.6560383459962873,1.0,1.0,-0.03368227168442785,1.0,-0.4928502809075617,0.8263395392716257
68,0.6234347312414281,0.28617847430107834,1.0,1.0,0.029086213925331332,1.0,0.5071497190924383,1.0
69,0.24686946248285616,-0.08368139739413058,1.0,1.0,0.09185469953509051,1.0,1.0,1.0
70,0.07488863548099983,0.9163186026058694,1.0,1.0,-0.368061675691397,1.0,0.6301401283047912,0.6475692649268113
71,-0.09709219152085649,1.0,1.0,1.0,-0.8279780509178845,1.0,0.2602802566095822,0.2951385298536226
72,0.9029078084791435,0.8280191729981436,1.0,1.0,-0.884902811533611,1.0,-0.11628501214898976,0.5607390345626242
73,1.0,0.6560383459962873,1.0,1.0,-0.9418275721493374,1.0,-0.4928502809075617,0.8263395392716257
74,0.6234347312414281,0.28617847430107834,1.0,1.0,-0.8790590865395782,1.0,0.5071497190924383,1.0
75,0.24686946248285616,-0.08368139739413058,1.0,1.0,-0.816290600929819,1.0,1.0,1.0
76,0.18994470186712967,-0.543597772620618,1.0,1.0,0.18370939907018102,0.6973446458771876,1.0,1.0
77,0.13301994125140318,-1.0,1.0,1.0,1.0,0.3946892917543751,1.0,1.0
78,-0.03896088575045315,0.0,1.0,1.0,0.5400836247735126,0.8122016210965897,0.6301401283047912,0.6475692649268113
79,-0.21094171275230947,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
80,0.7890582872476906,0.8280191729981436,1.0,1.0,0.023242488931298634,1.0,-0.11628501214898976,0.5607390345626242
81,1.0,0.6560383459962873,1.0,1.0,-0.03368227168442785,1.0,-0.4928502809075617,0.8263395392716257
82,0.6234347312414281,0.28617847430107834,1.0,1.0,0.029086213925331332,1.0,0.5071497190924383,1.0
83,0.24686946248285616,-0.08368139739413058,1.0,1.0,0.09185469953509051,1.0,1.0,1.0
84,0.07488863548099983,0.9163186026058694,1.0,1.0,-0.368061675691397,1.0,0.6301401283047912,0.6475692649268113
85,-0.09709219152085649,1.0,1.0,1.0,-0.8279780509178845,1.0,0.2602802566095822,0.2951385298536226
86,-0.15401695213658298,0.5400836247735126,1.0,1.0,0.17202194908211554,0.6973446458771876,0.3230487422193414,0.45132376495884213
87,-0.21094171275230947,0.08016724954702512,1.0,1.0,1.0,0.3946892917543751,0.38581722782910055,0.6075090000640617
88,0.7890582872476906,-0.09181357745483121,1.0,1.0,0.9430752393842735,0.5150170126951137,0.00925195907052858,0.8731095047730633
89,1.0,-0.26379440445668756,1.0,1.0,0.886150478768547,0.6353447336358522,-0.36731330968804343,1.0
90,0.6234347312414281,-0.6336542761518964,1.0,1.0,0.9489189643783063,0.851548526302182,0.6326866903119566,1.0
91,0.24686946248285616,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,0.07488863548099983,0.0,1.0,1.0,0.5400836247735126,1.0,0.6301401283047912,0.6475692649268113
93,-0.09709219152085649,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
94,0.9029078084791435,0.8280191729981436,1.0,1.0,0.023242488931298634,1.0,-0.11628501214898976,0.5607390345626242
95,1.0,0.6560383459962873,1.0,1.0,-0.03368227168442785,1.0,-0.4928502809075617,0.8263395392716257
96,0.6234347312414281,0.28617847430107834,1.0,1.0,0.029086213925331332,1.0,0.5071497190924383,1.0
97,0.24686946248285616,-0.08368139739413058,1.0,1.0,0.09185469953509051,1.0,1.0,1.0
98,0.07488863548099983,0.9163186026058694,1.0,1.0,-0.368061675691397,1.0,0.6301401283047912,0.6475692649268113
99,-0.09709219152085649,1.0,1.0,1.0,-0.8279780509178845,1.0,0.2602802566095822,0.2951385298536226
100,-0.15401695213658298,0.5400836247735126,1.0,1.0,0.17202194908211554,0.6973446458771876,0.3230487422193414,0.45132376495884213
101,-0.21094171275230947,0.08016724954702512,1.0,1.0,1.0,0.3946892917543751,0.38581722782910055,0.6075090000640617
102,0.7890582872476906,-0.09181357745483121,1.0,1.0,0.9430752393842735,0.5150170126951137,0.00925195907052858,0.8731095047730633
103,1.0,-0.26379440445668756,1.0,1.0,0.886150478768547,0.6353447336358522,-0.36731330968804343,1.0
104,0.6234347312414281,-0.6336542761518964,1.0,1.0,0.9489189643783063,0.851548526302182,0.6326866903119566,1.0
105,0.24686946248285616,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,0.07488863548099983,0.0,1.0,1.0,0.5400836247735126,1.0,0.6301401283047912,0.6475692649268113
107,-0.09709219152085649,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
108,0.9029078084791435,0.8280191729981436,1.0,1.0,0.023242488931298634,1.0,-0.11628501214898976,0.5607390345626242
109,1.0,0.6560383459962873,1.0,1.0,-0.03368227168442785,1.0,-0.4928502809075617,0.8263395392716257
110,0.9430752393842735,0.19612197076979984,1.0,1.0,0.9663177283155722,0.6973446458771876,-0.43008179529780255,0.9825247743768453
111,0.886150478768547,-0.2637944044566876,1.0,1.0,1.0,0.3946892917543751,-0.3673133096880434,1.0
112,0.5095852100099751,-0.6336542761518965,1.0,1.0,1.0,0.610893084420705,0.6326866903119566,1.0
113,0.13301994125140318,-1.0,1.0,1.0,1.0,0.8270968770870348,1.0,1.0
114,-0.03896088575045315,0.0,1.0,1.0,0.5400836247735126,1.0,0.6301401283047912,0.6475692649268113
115,-0.21094171275230947,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
116,0.7890582872476906,0.8280191729981436,1.0,1.0,0.023242488931298634,1.0,-0.11628501214898976,0.5607390345626242
117,1.0,0.6560383459962873,1.0,1.0,-0.03368227168442785,1.0,-0.4928502809075617,0.8263395392716257
118,0.6234347312414281,0.28617847430107834,1.0,1.0,0.029086213925331332,1.0,0.5071497190924383,1.0
119,0.24686946248285616,-0.08368139739413058,1.0,1.0,0.09185469953509051,1.0,1.0,1.0
120,0.07488863548099983,0.9163186026058694,1.0,1.0,-0.368061675691397,1.0,0.6301401283047912,0.6475692649268113
121,-0.09709219152085649,1.0,1.0,1.0,-0.8279780509178845,1.0,0.2602802566095822,0.2951385298536226
122,-0.15401695213658298,0.5400836247735126,1.0,1.0,0.17202194908211554,0.6973446458771876,0.3230487422193414,0.45132376495884213
123,-0.21094171275230947,0.08016724954702512,1.0,1.0,1.0,0.3946892917543751,0.38581722782910055,0.6075090000640617
124,0.7890582872476906,-0.09181357745483121,1.0,1.0,0.9430752393842735,0.5150170126951137,0.00925195907052858,0.8731095047730633
125,1.0,-0.26379440445668756,1.0,1.0,0.886150478768547,0.6353447336358522,-0.36731330968804343,1.0
126,0.6234347312414281,-0.6336542761518964,1.0,1.0,0.9489189643783063,0.851548526302182,0.6326866903119566,1.0
127,0.24686946248285616,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
128,0.07488863548099983,0.0,1.0,1.0,0.5400836247735126,1.0,0.6301401283047912,0.6475692649268113
129,-0.09709219152085649,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
130,0.9029078084791435,0.8280191729981436,1.0,1.0,0.023242488931298634,1.0,-0.11628501214898976,0.5607390345626242
131,1.0,0.6560383459962873,1.0,1.0,-0.03368227168442785,1.0,-0.4928502809075617,0.8263395392716257
132,0.6234347312414281,0.28617847430107834,1.0,1.0,0.029086213925331332,1.0,0.5071497190924383,1.0
133,0.24686946248285616,-0.08368139739413058,1.0,1.0,0.09185469953509051,1.0,1.0,1.0
134,0.07488863548099983,0.9163186026058694,1.0,1.0,-0.368061675691397,1.0,0.6301401283047912,0.6475692649268113
135,-0.09709219152085649,1.0,1.0,1.0,-0.8279780509178845,1.0,0.2602802566095822,0.2951385298536226
136,-0.15401695213658298,0.5400836247735126,1.0,1.0,0.17202194908211554,0.6973446458771876,0.3230487422193414,0.45132376495884213
137,-0.21094171275230947,0.08016724954702512,1.0,1.0,1.0,0.3946892917543751,0.38581722782910055,0.6075090000640617
138,0.7890582872476906,-0.09181357745483121,1.0,1.0,0.9430752393842735,0.5150170126951137,0.00925195907052858,0.8731095047730633
139,1.0,-0.26379440445668756,1.0,1.0,0.886150478768547,0.6353447336358522,-0.36731330968804343,1.0
140,0.6234347312414281,-0.6336542761518964,1.0,1.0,0.9489189643783063,0.851548526302182,0.6326866903119566,1.0
141,0.24686946248285616,-1.0,1.0,1.0,1.0,1.0,1.0,1.0
142,0.07488863548099983,0.0,1.0,1.0,0.5400836247735126,1.0,0.6301401283047912,0.6475692649268113
143,-0.09709219152085649,1.0,1.0,1.0,0.08016724954702512,1.0,0.2602802566095822,0.2951385298536226
