step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6160030150020929,0.03066897652104162,0.1860033848465032,0.4712748614635825,0.5442255339761368,0.42024214802068577,0.37331162997841555,-0.01124786858745632
1,0.7713631272861854,0.076499045473396,0.39301378140405535,0.658684080482622,0.769122161492954,0.5468615343770945,0.5472768599064807,0.9887521314125437
2,0.9267232395702779,0.1223291144257504,0.6000241779616076,0.8460932995016613,0.994018789009771,0.6734809207335033,0.7212420898345459,1.0
3,0.8888606295530848,0.08446650440855719,0.5621615679444144,0.8082306894844682,0.9561561789925779,0.6356183107163101,0.6833794798173527,0.9621373899828068
4,0.8509980195358916,0.04660389439136398,0.5242989579272213,0.770368079467275,0.9182935689753847,0.597755700699117,0.6455168698001595,0.9242747799656137
5,0.8131354095186984,0.00874128437417078,0.48643634791002804,0.7325054694500819,0.8804309589581916,0.5598930906819238,0.6076542597829664,0.8864121699484205
6,0.7752727995015053,-0.029121325643022423,0.44857373789283483,0.6946428594328887,0.8425683489409984,0.5220304806647307,0.5697916497657732,0.8485495599312274
7,0.9662318936117841,0.9708786743569776,1.0,0.9076135021941436,0.4544105981367247,0.9183488107166345,0.5700763745060664,0.8943796288835818
8,1.0,1.0,1.0,1.0,0.06625284733245096,1.0,0.5703610992463596,0.9402096978359362
9,0.9621373899828068,0.9621373899828068,0.9621373899828068,0.9621373899828068,0.028390237315257756,0.9621373899828068,0.5324984892291664,0.9023470878187431
10,0.9242747799656137,0.9242747799656137,0.9242747799656137,0.9242747799656137,-0.009472372701935447,0.9242747799656137,0.4946358792119732,0.8644844778015499
11,0.9780440082425329,0.5361170291613401,0.6026695417789147,1.0,0.9905276272980645,1.0,0.44805523616482223,1.0
12,1.0,0.14795927835706635,0.28106430359221574,1.0,1.0,1.0,0.40147459311767125,1.0
13,0.9621373899828068,0.11009666833987314,0.24320169357502253,0.9621373899828068,0.9621373899828068,0.9621373899828068,0.36361198310047804,0.9621373899828068
14,0.9242747799656137,0.07223405832267993,0.20533908355782932,0.9242747799656137,0.9242747799656137,0.9242747799656137,0.32574937308328483,0.9242747799656137
15,0.8864121699484205,0.034371448305486725,0.1674764735406361,0.8864121699484205,0.8864121699484205,0.8864121699484205,0.2878867630660916,0.8864121699484205
16,0.8485495599312274,-0.003491161711706478,0.1296138635234429,0.8485495599312274,0.8485495599312274,0.8485495599312274,0.2500241530488984,0.8485495599312274
17,1.0,0.9965088382882935,0.7258673810674044,1.0,0.46039180912695365,1.0,0.2503088777891916,0.8943796288835818
18,1.0,1.0,1.0,1.0,0.07223405832267993,1.0,0.25059360252948476,0.9402096978359362
19,0.9621373899828068,0.9621373899828068,0.9621373899828068,0.9621373899828068,0.034371448305486725,0.9621373899828068,0.21273099251229155,0.9023470878187431
20,0.9242747799656137,0.9242747799656137,0.9242747799656137,0.9242747799656137,-0.003491161711706478,0.9242747799656137,0.17486838249509834,0.8644844778015499
21,0.9780440082425329,0.5361170291613401,0.6026695417789147,1.0,0.9965088382882935,1.0,0.12828773944794736,1.0
22,1.0,0.14795927835706635,0.28106430359221574,1.0,1.0,1.0,0.0817070964007964,1.0
23,0.9621373899828068,0.11009666833987314,0.24320169357502253,0.9621373899828068,0.9621373899828068,0.9621373899828068,0.0438444863836032,0.9621373899828068
24,0.9242747799656137,0.07223405832267993,0.20533908355782932,0.9242747799656137,0.9242747799656137,0.9242747799656137,0.005981876366409997,0.9242747799656137
