step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.15990521472536584,0.3740365521261703,0.11430612250256676,0.22947056954420916,0.8996145800771733,0.12180747766982959,0.18913427263413685,-0.03619939889634505
1,0.11796494312005672,0.4376976279537139,0.06602062948483393,0.300410601799088,1.0,0.04666555612738109,0.1230483579573388,-0.16558555413255904
2,0.14715494553522834,0.4402425339746225,-0.00498947744412739,0.22364610182363534,0.870613844763786,-0.04545952357359033,0.06553478743679057,0.834414445867441
3,0.17634494795039998,0.44278743999553105,-0.07599958437308872,0.14688160184818266,0.741227689527572,-0.13758460327456173,0.00802121691624234,1.0
4,0.2789186493072774,0.4322118109423545,-0.1779269436797239,0.06877086169054311,0.6660857679851234,0.8624153967254382,-0.04220183484350256,0.9078749202990285
5,0.3814923506641548,0.42163618188917795,-0.27985430298635905,-0.009339878467096437,0.5909438464426748,1.0,-0.09242488660324746,0.815749840598057
6,0.3760617552488554,0.3569000951444901,-0.26132870183766915,0.10576839860583097,0.5248579317658767,0.949776948240255,0.9075751133967526,0.7582362700775087
7,0.37063115983355593,0.2921640083998023,-0.24280310068897926,0.2208766756787584,0.45877201708907867,0.8995538964805101,1.0,0.7007226995569604
8,0.2499182924958961,0.3436503908071193,0.7571968993110207,0.15595640451084972,0.41048652407134584,0.7976265371738749,1.0,0.6297125926279991
9,0.12920542515823621,0.39513677321443635,1.0,0.09103613334294101,0.362201031053613,0.6956991778672397,1.0,0.5587024856990377
10,0.1132907962694107,0.37922214432561085,0.9840853711111744,0.0751215044541155,0.3462864021647875,0.6797845489784141,0.9840853711111744,0.5427878568102121
11,0.09737616738058519,0.36330751543678536,0.9681707422223489,0.05920687556528999,0.330371773275962,0.6638699200895886,0.9681707422223489,0.5268732279213866
12,0.08146153849175967,0.34739288654795986,0.9522561133335233,0.043292246676464474,0.3144571443871365,0.647955291200763,0.9522561133335233,0.510958599032561
13,0.06554690960293416,0.33147825765913436,0.9363414844446978,0.027377617787638964,0.298542515498311,0.6320406623119375,0.9363414844446978,0.4950439701437355
14,0.04963228071410865,0.31556362877030886,0.9204268555558722,0.011462988898813455,0.2826278866094855,0.6161260334231119,0.9204268555558722,0.47912934125491
15,0.033717651825283135,0.29964899988148336,0.9045122266670467,-0.004451639990012055,0.26671325772066,0.6002114045342863,0.9045122266670467,0.4632147123660845
16,0.021206820004513894,0.20905461350930954,0.8395919554991379,0.9955483600099879,0.3376532899755389,0.5221006643766467,1.0,0.3864502123906319
17,0.008695988183744657,0.1184602271371357,0.7746716843312291,1.0,0.4085933222304178,0.4439899242190072,1.0,0.3096857124151792
18,-0.007218640705080853,0.1025455982483102,0.7587570554424036,0.9840853711111744,0.3926786933415923,0.4280752953301817,0.9840853711111744,0.2937710835263537
19,0.9927813592949192,0.02577771429392722,0.6380441881047436,0.9715745392904052,0.35073842173628317,0.530648996687059,0.9786547756958749,0.32296108594152534
20,1.0,-0.05099016966045576,0.5173313207670837,0.9590637074696359,0.30879815013097406,0.6332226980439364,0.9732241802805753,0.352151088356697
21,0.923232116045617,0.9490098303395442,0.5688177031744006,0.868469321097462,0.37245922595851766,0.6226470689907597,0.9084880935358874,0.3546959943776056
22,0.8464642320912339,1.0,0.6203040855817176,0.7778749347252881,0.43612030178606126,0.6120714399375831,0.8437520067911995,0.35724090039851414
23,0.8305496032024083,0.9840853711111744,0.604389456692892,0.7619603058364626,0.42020567289723576,0.5961568110487575,0.827837377902374,0.34132627150968864
24,0.8146349743135828,0.9681707422223489,0.5884748278040665,0.746045676947637,0.40429104400841026,0.580242182159932,0.8119227490135484,0.32541164262086314
25,0.7987203454247572,0.9522561133335233,0.5725601989152409,0.7301310480588115,0.38837641511958476,0.5643275532711064,0.7960081201247229,0.30949701373203764
26,0.7828057165359317,0.9363414844446978,0.5566455700264153,0.7142164191699859,0.37246178623075926,0.5484129243822808,0.7800934912358973,0.29358238484321214
27,0.7668910876471061,0.9204268555558722,0.5407309411375898,0.6983017902811604,0.35654715734193376,0.5324982954934553,0.7641788623470718,0.27766775595438664
28,0.7509764587582806,0.9045122266670467,0.5248163122487642,0.6823871613923348,0.34063252845310826,0.5165836666046297,0.7482642334582462,0.26175312706556114
29,0.735061829869455,0.8885975977782211,0.5089016833599387,0.6664725325035092,0.32471789956428276,0.5006690377158042,0.7323496045694207,0.24583849817673564
30,0.7191472009806295,0.8726829688893956,0.4929870544711132,0.6505579036146837,0.30880327067545726,0.4847544088269787,0.7164349756805951,0.22992386928791014
31,0.7032325720918039,0.85676834000057,0.4770724255822877,0.6346432747258581,0.29288864178663176,0.4688397799381532,0.7005203467917696,0.21400924039908464
32,0.6873179432029783,0.8408537111117445,0.4611577966934622,0.6187286458370326,0.27697401289780627,0.4529251510493277,0.684605717902944,0.19809461151025914
