step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
98,0.002,0.139,0.858,0.633,0.246,0.997,0.508,0.129
99,-0.008,0.122,0.838,0.616,0.236,0.994,0.508,0.126
100,0.992,0.064,0.718,0.558,0.326,0.95,0.408,0.082
101,1.0,0.006,0.598,0.5,0.416,0.906,0.308,0.038
102,0.99,-0.011,0.578,0.483,0.406,0.903,0.308,0.035
103,0.939,0.989,0.517,0.366,0.355,1.0,0.267,-0.068
104,0.888,1.0,0.456,0.249,0.304,1.0,0.226,-0.171
105,0.837,0.883,0.395,0.332,0.253,0.897,0.185,0.829
106,0.786,0.766,0.334,0.415,0.202,0.794,0.144,1.0
107,0.776,0.749,0.314,0.398,0.192,0.791,0.144,0.997
108,0.766,0.732,0.294,0.381,0.182,0.788,0.144,0.994
109,0.756,0.715,0.274,0.364,0.172,0.785,0.144,0.991
110,0.746,0.698,0.254,0.347,0.162,0.782,0.144,0.988
111,0.736,0.681,0.234,0.33,0.152,0.779,0.144,0.985
112,0.726,0.664,0.214,0.313,0.142,0.776,0.144,0.982
113,0.716,0.647,0.194,0.296,0.132,0.773,0.144,0.979
114,0.706,0.63,0.174,0.279,0.122,0.77,0.144,0.976
115,0.696,0.613,0.154,0.262,0.112,0.767,0.144,0.973
116,0.686,0.596,0.134,0.245,0.102,0.764,0.144,0.97
117,0.676,0.579,0.114,0.228,0.092,0.761,0.144,0.967
118,0.666,0.562,0.094,0.211,0.082,0.758,0.144,0.964
119,0.656,0.545,0.074,0.194,0.072,0.755,0.144,0.961
120,0.646,0.528,0.054,0.177,0.062,0.752,0.144,0.958
121,0.636,0.511,0.034,0.16,0.052,0.749,0.144,0.955
122,0.626,0.494,0.014,0.143,0.042,0.746,0.144,0.952
123,0.616,0.477,-0.006,0.126,0.032,0.743,0.144,0.949
124,0.506,0.419,0.994,0.068,-0.078,0.699,0.244,0.905
125,0.396,0.361,1.0,0.01,-0.188,0.655,0.344,0.861
126,0.486,0.303,0.88,-0.048,0.812,0.611,0.244,0.817
127,0.576,0.245,0.76,-0.106,1.0,0.567,0.144,0.773
128,0.525,0.128,0.699,0.894,0.949,0.464,0.103,0.87
129,0.474,0.011,0.638,1.0,0.898,0.361,0.062,0.967
130,0.464,-0.006,0.618,0.983,0.888,0.358,0.062,0.964
131,0.413,0.994,0.557,0.866,0.837,0.455,0.021,0.861
132,0.362,1.0,0.496,0.749,0.786,0.552,-0.02,0.758
133,0.252,0.942,0.576,0.691,0.676,0.508,0.98,0.714
134,0.142,0.884,0.656,0.633,0.566,0.464,1.0,0.67
135,0.132,0.867,0.636,0.616,0.556,0.461,1.0,0.667
136,0.122,0.85,0.616,0.599,0.546,0.458,1.0,0.664
137,0.112,0.833,0.596,0.582,0.536,0.455,1.0,0.661
138,0.102,0.816,0.576,0.565,0.526,0.452,1.0,0.658
139,0.092,0.799,0.556,0.548,0.516,0.449,1.0,0.655
140,0.082,0.782,0.536,0.531,0.506,0.446,1.0,0.652
141,0.072,0.765,0.516,0.514,0.496,0.443,1.0,0.649
142,0.062,0.748,0.496,0.497,0.486,0.44,1.0,0.646
143,0.052,0.731,0.476,0.48,0.476,0.437,1.0,0.643
144,0.042,0.714,0.456,0.463,0.466,0.434,1.0,0.64
145,0.032,0.697,0.436,0.446,0.456,0.431,1.0,0.637
146,0.022,0.68,0.416,0.429,0.446,0.428,1.0,0.634
147,0.012,0.663,0.396,0.412,0.436,0.425,1.0,0.631
148,0.002,0.646,0.376,0.395,0.426,0.422,1.0,0.628
149,-0.008,0.629,0.356,0.378,0.416,0.419,1.0,0.625
150,0.992,0.571,0.236,0.32,0.506,0.375,0.9,0.581
151,1.0,0.513,0.116,0.262,0.596,0.331,0.8,0.537
152,0.99,0.496,0.096,0.245,0.586,0.328,0.8,0.534
153,0.98,0.479,0.076,0.228,0.576,0.325,0.8,0.531
154,0.97,0.462,0.056,0.211,0.566,0.322,0.8,0.528
155,0.96,0.445,0.036,0.194,0.556,0.319,0.8,0.525
156,0.95,0.428,0.016,0.177,0.546,0.316,0.8,0.522
157,0.94,0.411,-0.004,0.16,0.536,0.313,0.8,0.519
158,0.83,0.353,0.996,0.102,0.426,0.269,0.9,0.475
159,0.72,0.295,1.0,0.044,0.316,0.225,1.0,0.431
160,0.71,0.278,0.98,0.027,0.306,0.222,1.0,0.428
161,0.7,0.261,0.96,0.01,0.296,0.219,1.0,0.425
162,0.69,0.244,0.94,-0.007,0.286,0.216,1.0,0.422
163,0.639,0.127,0.879,0.993,0.235,0.113,0.959,0.519
164,0.588,0.01,0.818,1.0,0.184,0.01,0.918,0.616
165,0.578,-0.007,0.798,0.983,0.174,0.007,0.918,0.613
166,0.527,0.993,0.737,0.866,0.123,0.104,0.877,0.51
167,0.476,1.0,0.676,0.749,0.072,0.201,0.836,0.407
168,0.466,0.983,0.656,0.732,0.062,0.198,0.836,0.404
169,0.456,0.966,0.636,0.715,0.052,0.195,0.836,0.401
170,0.446,0.949,0.616,0.698,0.042,0.192,0.836,0.398
171,0.436,0.932,0.596,0.681,0.032,0.189,0.836,0.395
172,0.426,0.915,0.576,0.664,0.022,0.186,0.836,0.392
173,0.416,0.898,0.556,0.647,0.012,0.183,0.836,0.389
174,0.406,0.881,0.536,0.63,0.002,0.18,0.836,0.386
175,0.396,0.864,0.516,0.613,-0.008,0.177,0.836,0.383
176,0.486,0.806,0.396,0.555,0.992,0.133,0.736,0.339
177,0.576,0.748,0.276,0.497,1.0,0.089,0.636,0.295
178,0.566,0.731,0.256,0.48,0.99,0.086,0.636,0.292
179,0.556,0.714,0.236,0.463,0.98,0.083,0.636,0.289
180,0.546,0.697,0.216,0.446,0.97,0.08,0.636,0.286
181,0.536,0.68,0.196,0.429,0.96,0.077,0.636,0.283
182,0.526,0.663,0.176,0.412,0.95,0.074,0.636,0.28
183,0.516,0.646,0.156,0.395,0.94,0.071,0.636,0.277
184,0.506,0.629,0.136,0.378,0.93,0.068,0.636,0.274
185,0.496,0.612,0.116,0.361,0.92,0.065,0.636,0.271
186,0.486,0.595,0.096,0.344,0.91,0.062,0.636,0.268
187,0.476,0.578,0.076,0.327,0.9,0.059,0.636,0.265
188,0.466,0.561,0.056,0.31,0.89,0.056,0.636,0.262
189,0.456,0.544,0.036,0.293,0.88,0.053,0.636,0.259
190,0.446,0.527,0.016,0.276,0.87,0.05,0.636,0.256
191,0.436,0.51,-0.004,0.259,0.86,0.047,0.636,0.253
192,0.326,0.452,0.996,0.201,0.75,0.003,0.736,0.209
193,0.216,0.394,1.0,0.143,0.64,-0.041,0.836,0.165
194,0.165,0.477,0.939,0.026,0.589,0.959,0.795,0.062
195,0.114,0.56,0.878,-0.091,0.538,1.0,0.754,-0.041
196,0.063,0.443,0.817,0.909,0.487,0.897,0.713,0.056
197,0.012,0.326,0.756,1.0,0.436,0.794,0.672,0.153
198,0.002,0.309,0.736,0.983,0.426,0.791,0.672,0.15
199,-0.008,0.292,0.716,0.966,0.416,0.788,0.672,0.147
200,0.992,0.234,0.596,0.908,0.506,0.744,0.572,0.103
201,1.0,0.176,0.476,0.85,0.596,0.7,0.472,0.059
202,0.99,0.159,0.456,0.833,0.586,0.697,0.472,0.056
203,0.98,0.142,0.436,0.816,0.576,0.694,0.472,0.053
204,0.97,0.125,0.416,0.799,0.566,0.691,0.472,0.05
205,0.96,0.108,0.396,0.782,0.556,0.688,0.472,0.047
206,0.95,0.091,0.376,0.765,0.546,0.685,0.472,0.044
207,0.94,0.074,0.356,0.748,0.536,0.682,0.472,0.041
208,0.93,0.057,0.336,0.731,0.526,0.679,0.472,0.038
209,0.92,0.04,0.316,0.714,0.516,0.676,0.472,0.035
210,0.91,0.023,0.296,0.697,0.506,0.673,0.472,0.032
211,0.9,0.006,0.276,0.68,0.496,0.67,0.472,0.029
212,0.89,-0.011,0.256,0.663,0.486,0.667,0.472,0.026
213,0.839,0.989,0.195,0.546,0.435,0.764,0.431,-0.077
214,0.788,1.0,0.134,0.429,0.384,0.861,0.39,-0.18
215,0.737,0.883,0.073,0.512,0.333,0.758,0.349,0.82
216,0.686,0.766,0.012,0.595,0.282,0.655,0.308,1.0
217,0.676,0.749,-0.008,0.578,0.272,0.652,0.308,0.997
218,0.566,0.691,0.992,0.52,0.162,0.608,0.408,0.953
219,0.456,0.633,1.0,0.462,0.052,0.564,0.508,0.909
220,0.446,0.616,0.98,0.445,0.042,0.561,0.508,0.906
221,0.436,0.599,0.96,0.428,0.032,0.558,0.508,0.903
222,0.426,0.582,0.94,0.411,0.022,0.555,0.508,0.9
223,0.416,0.565,0.92,0.394,0.012,0.552,0.508,0.897
224,0.406,0.548,0.9,0.377,0.002,0.549,0.508,0.894
225,0.396,0.531,0.88,0.36,-0.008,0.546,0.508,0.891
226,0.486,0.473,0.76,0.302,0.992,0.502,0.408,0.847
227,0.576,0.415,0.64,0.244,1.0,0.458,0.308,0.803
228,0.566,0.398,0.62,0.227,0.99,0.455,0.308,0.8
229,0.556,0.381,0.6,0.21,0.98,0.452,0.308,0.797
230,0.546,0.364,0.58,0.193,0.97,0.449,0.308,0.794
231,0.536,0.347,0.56,0.176,0.96,0.446,0.308,0.791
232,0.526,0.33,0.54,0.159,0.95,0.443,0.308,0.788
233,0.516,0.313,0.52,0.142,0.94,0.44,0.308,0.785
234,0.506,0.296,0.5,0.125,0.93,0.437,0.308,0.782
235,0.496,0.279,0.48,0.108,0.92,0.434,0.308,0.779
236,0.486,0.262,0.46,0.091,0.91,0.431,0.308,0.776
237,0.476,0.245,0.44,0.074,0.9,0.428,0.308,0.773
238,0.466,0.228,0.42,0.057,0.89,0.425,0.308,0.77
239,0.456,0.211,0.4,0.04,0.88,0.422,0.308,0.767
240,0.446,0.194,0.38,0.023,0.87,0.419,0.308,0.764
241,0.436,0.177,0.36,0.006,0.86,0.416,0.308,0.761
242,0.426,0.16,0.34,-0.011,0.85,0.413,0.308,0.758
243,0.375,0.043,0.279,0.989,0.799,0.31,0.267,0.855
244,0.324,-0.074,0.218,1.0,0.748,0.207,0.226,0.952
245,0.273,0.926,0.157,0.883,0.697,0.304,0.185,0.849
246,0.222,1.0,0.096,0.766,0.646,0.401,0.144,0.746
247,0.212,0.983,0.076,0.749,0.636,0.398,0.144,0.743
248,0.202,0.966,0.056,0.732,0.626,0.395,0.144,0.74
249,0.192,0.949,0.036,0.715,0.616,0.392,0.144,0.737
250,0.182,0.932,0.016,0.698,0.606,0.389,0.144,0.734
251,0.172,0.915,-0.004,0.681,0.596,0.386,0.144,0.731
252,0.062,0.857,0.996,0.623,0.486,0.342,0.244,0.687
253,-0.048,0.799,1.0,0.565,0.376,0.298,0.344,0.643
254,0.952,0.741,0.88,0.507,0.466,0.254,0.244,0.599
255,1.0,0.683,0.76,0.449,0.556,0.21,0.144,0.555
256,0.99,0.666,0.74,0.432,0.546,0.207,0.144,0.552
257,0.98,0.649,0.72,0.415,0.536,0.204,0.144,0.549
258,0.97,0.632,0.7,0.398,0.526,0.201,0.144,0.546
259,0.96,0.615,0.68,0.381,0.516,0.198,0.144,0.543
260,0.95,0.598,0.66,0.364,0.506,0.195,0.144,0.54
261,0.94,0.581,0.64,0.347,0.496,0.192,0.144,0.537
262,0.93,0.564,0.62,0.33,0.486,0.189,0.144,0.534
263,0.92,0.547,0.6,0.313,0.476,0.186,0.144,0.531
264,0.91,0.53,0.58,0.296,0.466,0.183,0.144,0.528
265,0.9,0.513,0.56,0.279,0.456,0.18,0.144,0.525
266,0.89,0.496,0.54,0.262,0.446,0.177,0.144,0.522
267,0.88,0.479,0.52,0.245,0.436,0.174,0.144,0.519
268,0.87,0.462,0.5,0.228,0.426,0.171,0.144,0.516
269,0.86,0.445,0.48,0.211,0.416,0.168,0.144,0.513
270,0.85,0.428,0.46,0.194,0.406,0.165,0.144,0.51
271,0.84,0.411,0.44,0.177,0.396,0.162,0.144,0.507
272,0.83,0.394,0.42,0.16,0.386,0.159,0.144,0.504
273,0.82,0.377,0.4,0.143,0.376,0.156,0.144,0.501
274,0.81,0.36,0.38,0.126,0.366,0.153,0.144,0.498
275,0.8,0.343,0.36,0.109,0.356,0.15,0.144,0.495
276,0.79,0.326,0.34,0.092,0.346,0.147,0.144,0.492
277,0.78,0.309,0.32,0.075,0.336,0.144,0.144,0.489
278,0.77,0.292,0.3,0.058,0.326,0.141,0.144,0.486
279,0.76,0.275,0.28,0.041,0.316,0.138,0.144,0.483
280,0.75,0.258,0.26,0.024,0.306,0.135,0.144,0.48
281,0.74,0.241,0.24,0.007,0.296,0.132,0.144,0.477
282,0.73,0.224,0.22,-0.01,0.286,0.129,0.144,0.474
283,0.679,0.107,0.159,0.99,0.235,0.026,0.103,0.571
284,0.628,-0.01,0.098,1.0,0.184,-0.077,0.062,0.668
285,0.577,0.073,0.037,0.883,0.133,0.923,0.021,0.565
286,0.526,0.156,-0.024,0.766,0.082,1.0,-0.02,0.462
287,0.416,0.098,0.056,0.708,-0.028,0.956,0.98,0.418
288,0.306,0.04,0.136,0.65,-0.138,0.912,1.0,0.374
289,0.396,-0.018,0.016,0.592,0.862,0.868,0.9,0.33
290,0.486,-0.076,-0.104,0.534,1.0,0.824,0.8,0.286
291,0.435,0.924,-0.165,0.417,0.949,0.921,0.759,0.183
292,0.384,1.0,-0.226,0.3,0.898,1.0,0.718,0.08
293,0.274,0.942,0.774,0.242,0.788,0.956,0.818,0.036
294,0.164,0.884,1.0,0.184,0.678,0.912,0.918,-0.008
295,0.113,0.767,0.939,0.267,0.627,0.809,0.877,0.992
296,0.062,0.65,0.878,0.35,0.576,0.706,0.836,1.0
297,0.052,0.633,0.858,0.333,0.566,0.703,0.836,0.997
298,0.042,0.616,0.838,0.316,0.556,0.7,0.836,0.994
299,0.032,0.599,0.818,0.299,0.546,0.697,0.836,0.991
300,0.022,0.582,0.798,0.282,0.536,0.694,0.836,0.988
301,0.012,0.565,0.778,0.265,0.526,0.691,0.836,0.985
302,0.002,0.548,0.758,0.248,0.516,0.688,0.836,0.982
303,-0.008,0.531,0.738,0.231,0.506,0.685,0.836,0.979
304,0.992,0.473,0.618,0.173,0.596,0.641,0.736,0.935
305,1.0,0.415,0.498,0.115,0.686,0.597,0.636,0.891
306,0.99,0.398,0.478,0.098,0.676,0.594,0.636,0.888
307,0.98,0.381,0.458,0.081,0.666,0.591,0.636,0.885
308,0.97,0.364,0.438,0.064,0.656,0.588,0.636,0.882
309,0.96,0.347,0.418,0.047,0.646,0.585,0.636,0.879
310,0.95,0.33,0.398,0.03,0.636,0.582,0.636,0.876
311,0.94,0.313,0.378,0.013,0.626,0.579,0.636,0.873
312,0.93,0.296,0.358,-0.004,0.616,0.576,0.636,0.87
313,0.879,0.179,0.297,0.996,0.565,0.473,0.595,0.967
314,0.828,0.062,0.236,1.0,0.514,0.37,0.554,1.0
315,0.818,0.045,0.216,0.983,0.504,0.367,0.554,0.997
316,0.808,0.028,0.196,0.966,0.494,0.364,0.554,0.994
317,0.798,0.011,0.176,0.949,0.484,0.361,0.554,0.991
318,0.788,-0.006,0.156,0.932,0.474,0.358,0.554,0.988
319,0.737,0.994,0.095,0.815,0.423,0.455,0.513,0.885
320,0.686,1.0,0.034,0.698,0.372,0.552,0.472,0.782
321,0.676,0.983,0.014,0.681,0.362,0.549,0.472,0.779
322,0.666,0.966,-0.006,0.664,0.352,0.546,0.472,0.776
323,0.556,0.908,0.994,0.606,0.242,0.502,0.572,0.732
324,0.446,0.85,1.0,0.548,0.132,0.458,0.672,0.688
325,0.436,0.833,0.98,0.531,0.122,0.455,0.672,0.685
326,0.426,0.816,0.96,0.514,0.112,0.452,0.672,0.682
327,0.416,0.799,0.94,0.497,0.102,0.449,0.672,0.679
328,0.406,0.782,0.92,0.48,0.092,0.446,0.672,0.676
329,0.396,0.765,0.9,0.463,0.082,0.443,0.672,0.673
330,0.386,0.748,0.88,0.446,0.072,0.44,0.672,0.67
331,0.376,0.731,0.86,0.429,0.062,0.437,0.672,0.667
332,0.366,0.714,0.84,0.412,0.052,0.434,0.672,0.664
333,0.356,0.697,0.82,0.395,0.042,0.431,0.672,0.661
334,0.346,0.68,0.8,0.378,0.032,0.428,0.672,0.658
335,0.336,0.663,0.78,0.361,0.022,0.425,0.672,0.655
336,0.326,0.646,0.76,0.344,0.012,0.422,0.672,0.652
337,0.316,0.629,0.74,0.327,0.002,0.419,0.672,0.649
338,0.306,0.612,0.72,0.31,-0.008,0.416,0.672,0.646
339,0.396,0.554,0.6,0.252,0.992,0.372,0.572,0.602
340,0.486,0.496,0.48,0.194,1.0,0.328,0.472,0.558
341,0.476,0.479,0.46,0.177,0.99,0.325,0.472,0.555
342,0.466,0.462,0.44,0.16,0.98,0.322,0.472,0.552
343,0.456,0.445,0.42,0.143,0.97,0.319,0.472,0.549
344,0.446,0.428,0.4,0.126,0.96,0.316,0.472,0.546
345,0.436,0.411,0.38,0.109,0.95,0.313,0.472,0.543
346,0.426,0.394,0.36,0.092,0.94,0.31,0.472,0.54
347,0.416,0.377,0.34,0.075,0.93,0.307,0.472,0.537
348,0.406,0.36,0.32,0.058,0.92,0.304,0.472,0.534
349,0.396,0.343,0.3,0.041,0.91,0.301,0.472,0.531
350,0.386,0.326,0.28,0.024,0.9,0.298,0.472,0.528
351,0.376,0.309,0.26,0.007,0.89,0.295,0.472,0.525
352,0.366,0.292,0.24,-0.01,0.88,0.292,0.472,0.522
353,0.315,0.175,0.179,0.99,0.829,0.189,0.431,0.619
354,0.264,0.058,0.118,1.0,0.778,0.086,0.39,0.716
355,0.254,0.041,0.098,0.983,0.768,0.083,0.39,0.713
356,0.244,0.024,0.078,0.966,0.758,0.08,0.39,0.71
357,0.234,0.007,0.058,0.949,0.748,0.077,0.39,0.707
358,0.224,-0.01,0.038,0.932,0.738,0.074,0.39,0.704
359,0.173,0.99,-0.023,0.815,0.687,0.171,0.349,0.601
360,0.122,1.0,-0.084,0.698,0.636,0.268,0.308,0.498
361,0.012,0.942,0.916,0.64,0.526,0.224,0.408,0.454
362,-0.098,0.884,1.0,0.582,0.416,0.18,0.508,0.41
363,0.902,0.826,0.88,0.524,0.506,0.136,0.408,0.366
364,1.0,0.768,0.76,0.466,0.596,0.092,0.308,0.322
365,0.99,0.751,0.74,0.449,0.586,0.089,0.308,0.319
366,0.98,0.734,0.72,0.432,0.576,0.086,0.308,0.316
367,0.97,0.717,0.7,0.415,0.566,0.083,0.308,0.313
368,0.96,0.7,0.68,0.398,0.556,0.08,0.308,0.31
369,0.95,0.683,0.66,0.381,0.546,0.077,0.308,0.307
370,0.94,0.666,0.64,0.364,0.536,0.074,0.308,0.304
371,0.93,0.649,0.62,0.347,0.526,0.071,0.308,0.301
372,0.92,0.632,0.6,0.33,0.516,0.068,0.308,0.298
373,0.91,0.615,0.58,0.313,0.506,0.065,0.308,0.295
374,0.9,0.598,0.56,0.296,0.496,0.062,0.308,0.292
375,0.89,0.581,0.54,0.279,0.486,0.059,0.308,0.289
376,0.88,0.564,0.52,0.262,0.476,0.056,0.308,0.286
377,0.87,0.547,0.5,0.245,0.466,0.053,0.308,0.283
378,0.86,0.53,0.48,0.228,0.456,0.05,0.308,0.28
379,0.85,0.513,0.46,0.211,0.446,0.047,0.308,0.277
380,0.84,0.496,0.44,0.194,0.436,0.044,0.308,0.274
381,0.83,0.479,0.42,0.177,0.426,0.041,0.308,0.271
382,0.82,0.462,0.4,0.16,0.416,0.038,0.308,0.268
383,0.81,0.445,0.38,0.143,0.406,0.035,0.308,0.265
384,0.8,0.428,0.36,0.126,0.396,0.032,0.308,0.262
385,0.79,0.411,0.34,0.109,0.386,0.029,0.308,0.259
386,0.78,0.394,0.32,0.092,0.376,0.026,0.308,0.256
387,0.77,0.377,0.3,0.075,0.366,0.023,0.308,0.253
388,0.76,0.36,0.28,0.058,0.356,0.02,0.308,0.25
389,0.75,0.343,0.26,0.041,0.346,0.017,0.308,0.247
390,0.74,0.326,0.24,0.024,0.336,0.014,0.308,0.244
391,0.73,0.309,0.22,0.007,0.326,0.011,0.308,0.241
392,0.72,0.292,0.2,-0.01,0.316,0.008,0.308,0.238
393,0.669,0.175,0.139,0.99,0.265,-0.095,0.267,0.335
394,0.618,0.058,0.078,1.0,0.214,-0.198,0.226,0.432
395,0.567,0.141,0.017,0.883,0.163,0.802,0.185,0.329
396,0.516,0.224,-0.044,0.766,0.112,1.0,0.144,0.226
397,0.406,0.166,0.956,0.708,0.002,0.956,0.244,0.182
398,0.296,0.108,1.0,0.65,-0.108,0.912,0.344,0.138
399,0.386,0.05,0.88,0.592,0.892,0.868,0.244,0.094
400,0.476,-0.008,0.76,0.534,1.0,0.824,0.144,0.05
401,0.425,0.992,0.699,0.417,0.949,0.921,0.103,-0.053
402,0.374,1.0,0.638,0.3,0.898,1.0,0.062,-0.156
403,0.323,0.883,0.577,0.383,0.847,0.897,0.021,0.844
404,0.272,0.766,0.516,0.466,0.796,0.794,-0.02,1.0
405,0.162,0.708,0.596,0.408,0.686,0.75,0.98,0.956
