step,active_behavior
241,
242,
243,motive_4
244,motive_4
245,motive_2
246,motive_2
247,
248,
249,
250,
251,
252,motive_3
253,motive_3
254,motive_1
255,motive_1
256,
257,
258,
259,
260,
261,
262,
263,
264,
265,
266,
267,
268,
269,
270,
271,
272,
273,
274,
275,
276,
277,
278,
279,
280,
281,
282,
283,motive_4
284,motive_4
285,motive_6
286,motive_6
287,motive_7
288,motive_7
289,motive_5
290,motive_5
291,motive_2
292,motive_2
293,motive_3
294,motive_3
295,motive_8
296,motive_8
297,
298,
299,
300,
301,
302,
303,
304,motive_1
305,motive_1
306,
307,
308,
309,
310,
311,
312,
313,motive_4
314,motive_4
315,
316,
317,
318,
319,motive_2
320,motive_2
321,
322,
323,motive_3
324,motive_3
325,
326,
327,
328,
329,
330,
331,
332,
333,
334,
335,
336,
337,
338,
339,motive_5
340,motive_5
341,
342,
343,
344,
345,
346,
347,
348,
349,
350,
351,
352,
353,motive_4
354,motive_4
355,
356,
357,
358,
359,motive_2
360,motive_2
361,motive_3
362,motive_3
363,motive_1
364,motive_1
365,
366,
367,
368,
369,
370,
371,
372,
373,
374,
375,
376,
377,
378,
379,
380,
381,
382,
383,
384,
385,
386,
387,
388,
389,
390,
391,
392,
393,motive_4
394,motive_4
395,motive_6
396,motive_6
397,motive_3
398,motive_3
399,motive_5
400,motive_5
401,motive_2
402,motive_2
403,motive_8
404,motive_8
405,motive_7
406,motive_7
407,
408,
409,
410,
411,
412,
413,motive_1
414,motive_1
415,
416,
417,
418,
419,
420,
421,
422,
423,motive_4
424,motive_4
425,
426,
427,motive_3
428,motive_3
429,motive_2
430,motive_2
431,
432,
433,
434,
435,
436,
437,
438,
439,
440,
441,
442,
443,
444,
445,
446,
447,
448,
449,motive_5
450,motive_5
451,
452,
453,
454,
455,
456,
457,
458,
459,
460,
461,
462,
463,motive_4
464,motive_4
465,motive_3
466,motive_3
467,motive_6
468,motive_6
469,motive_1
470,motive_1
471,
472,
473,
474,
475,
476,motive_2
477,motive_2
478,
479,
480,
481,
482,
483,
484,
485,
486,
487,
488,
489,
490,
491,motive_4
492,motive_4
493,
494,
495,motive_3
496,motive_3
497,
498,
499,motive_5
500,motive_5
501,
502,
503,
504,
505,
506,
507,
508,
509,
510,
511,
512,
513,
514,
515,
516,motive_2
517,motive_2
518,motive_8
519,motive_8
520,
521,
522,
523,
524,
525,
526,
527,
528,
529,motive_3
530,motive_3
531,motive_1
532,motive_1
533,motive_4
534,motive_4
535,
536,
537,
538,
539,
540,
541,
542,
543,
544,motive_2
545,motive_2
546,motive_7
547,motive_7
548,
549,motive_5
550,motive_5
551,
552,
553,
554,
555,
556,
557,
558,
559,
560,
561,
562,
563,motive_3
564,motive_3
565,motive_6
566,motive_6
567,motive_4
568,motive_4
569,
570,
571,
572,
573,
574,
575,
576,
577,
578,
579,
580,
581,motive_1
582,motive_1
583,
584,
585,
586,motive_2
587,motive_2
588,
589,
590,
591,
592,
593,motive_3
594,motive_3
595,
596,motive_8
597,motive_8
598,
599,motive_5
600,motive_5
601,
602,
603,
604,
605,
606,
607,
608,
609,
610,
611,
612,
613,
614,motive_4
615,motive_4
616,motive_2
617,motive_2
618,
619,
620,
621,
622,
623,motive_3
624,motive_3
625,
626,
627,
628,
629,
630,
631,motive_1
632,motive_1
633,
634,
635,
636,
637,
638,
639,
640,
641,
642,
643,
644,
645,
646,
647,
648,
649,
650,
651,
652,
653,
654,motive_4
655,motive_4
656,motive_6
657,motive_6
658,motive_3
659,motive_3
660,motive_5
661,motive_5
662,motive_2
663,motive_2
664,
665,
666,
667,
668,
669,
670,
671,
672,
673,
674,
675,
676,
677,
678,
679,
680,
681,
682,motive_4
683,motive_4
684,motive_7
685,motive_7
686,motive_1
687,motive_1
688,
689,
690,
691,
692,motive_3
693,motive_3
694,motive_8
695,motive_8
696,motive_2
697,motive_2
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,motive_5
711,motive_5
712,
713,
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,motive_4
725,motive_4
726,motive_3
727,motive_3
728,motive_6
729,motive_6
730,
731,
732,
733,
734,
735,
736,motive_1
737,motive_1
738,
739,
740,
741,
742,
743,motive_2
744,motive_2
745,
746,
747,
748,
749,
750,
751,
752,motive_4
753,motive_4
754,
755,
756,motive_3
757,motive_3
758,
759,
760,motive_5
761,motive_5
762,
763,
764,
765,
766,
767,
768,
769,
770,
771,
772,
773,
774,
775,
776,
777,
778,
779,
780,
781,
782,
783,motive_2
784,motive_2
785,motive_8
786,motive_8
787,
788,
789,
790,motive_3
791,motive_3
792,motive_1
793,motive_1
794,motive_4
795,motive_4
796,
797,
798,
799,
