step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.022164073347192316,0.5515083569142395,0.28969521701344925,0.38324220383907154,0.05925478294740754,1.0,0.3275862287423,0.9352671885638819
1,0.14962475539719466,1.0,0.17806945304332608,0.7565780467534288,-0.04082948036967492,1.0,0.4310424847785148,1.0
2,0.6374993642031379,0.7728125484556176,0.5164305474328597,0.8033309109716132,0.9591705196303251,1.0,0.45784558557836846,0.8999157366829175
3,1.0,0.5456250969112353,0.8547916418223932,0.8500837751897977,1.0,1.0,0.48464868637822217,0.7998314733658349
4,0.9555726679022484,0.5011977648134837,0.8103643097246416,0.8056564430920461,0.9555726679022484,0.9555726679022484,0.4402213542804706,0.7554041412680833
5,0.9111453358044967,0.4567704327157321,0.76593697762689,0.7612291109942945,0.9111453358044967,0.9111453358044967,0.39579402218271903,0.7109768091703317
6,0.8667180037067451,0.4123431006179805,0.7215096455291383,0.7168017788965428,0.8667180037067451,0.8667180037067451,0.35136669008496746,0.66654947707258
7,0.8222906716089935,0.36791576852022895,0.6770823134313867,0.6723744467987912,0.8222906716089935,0.8222906716089935,0.3069393579872159,0.6221221449748284
8,0.7778633395112419,0.3234884364224774,0.6326549813336351,0.6279471147010396,0.7778633395112419,0.7778633395112419,0.2625120258894643,0.5776948128770768
9,0.7334360074134902,0.2790611043247258,0.5882276492358834,0.583519782603288,0.7334360074134902,0.7334360074134902,0.21808469379171272,0.5332674807793252
10,0.6890086753157386,0.2346337722269742,0.5438003171381318,0.5390924505055363,0.6890086753157386,0.6890086753157386,0.17365736169396112,0.4888401486815736
11,0.644581343217987,0.1902064401292226,0.49937298504038025,0.49466511840778477,0.644581343217987,0.644581343217987,0.12923002959620952,0.44441281658382203
12,0.6001540111202354,0.145779108031471,0.4549456529426287,0.4502377863100332,0.6001540111202354,0.6001540111202354,0.08480269749845792,0.39998548448607046
13,0.5557266790224837,0.10135177593371941,0.4105183208448771,0.4058104542122816,0.5557266790224837,0.5557266790224837,0.04037536540070633,0.3555581523883189
14,0.5112993469247321,0.05692444383596782,0.36609098874712553,0.36138312211453005,0.5112993469247321,0.5112993469247321,-0.004051966697045259,0.3111308202905673
15,0.7145976091046397,0.23054246514605112,0.22127457923848617,0.33059630532831696,0.5381024477245857,0.5907245625093419,0.9959480333029548,0.41458707632678216
16,0.9178958712845472,0.40416048645613445,0.07645816972984681,0.2998094885421039,0.5649055485244393,0.6701497780939517,1.0,0.5180433323629969
17,0.8734685391867956,0.3597331543583829,0.03203083763209522,0.2553821564443523,0.5204782164266877,0.6257224459962001,0.9555726679022484,0.47361600026524536
18,0.8290412070890439,0.3153058222606313,-0.012396494465656369,0.2109548243466007,0.4760508843289361,0.5812951138984485,0.9111453358044967,0.4291886681674938
19,1.0,0.30653504171543006,0.9876035055343436,0.48511808972950915,0.8144119787184697,0.9035454538429449,0.7663289262958574,0.31756290419737065
20,1.0,0.2977642611702288,1.0,0.7592813551124175,1.0,1.0,0.621512516787218,0.2059371402272475
21,0.9555726679022484,0.25333692907247723,0.9555726679022484,0.7148540230146658,0.9555726679022484,0.9555726679022484,0.5770851846894663,0.1615098081294959
22,0.9111453358044967,0.20890959697472564,0.9111453358044967,0.6704266909169142,0.9111453358044967,0.9111453358044967,0.5326578525917147,0.11708247603174429
23,0.8667180037067451,0.16448226487697404,0.8667180037067451,0.6259993588191626,0.8667180037067451,0.8667180037067451,0.48823052049396315,0.0726551439339927
24,0.8222906716089935,0.12005493277922244,0.8222906716089935,0.581572026721411,0.8222906716089935,0.8222906716089935,0.4438031883962116,0.028227811836241103
25,0.7778633395112419,0.07562760068147084,0.7778633395112419,0.5371446946236593,0.7778633395112419,0.7778633395112419,0.39937585629846,-0.01619952026151049
26,0.9053240215612443,0.5249759976767061,0.6662375755411186,0.9104805375380165,0.6777790761941593,1.0,0.5028321123346747,0.9838004797384895
27,1.0,0.9743243946719414,0.5546118115709954,1.0,0.5776948128770768,1.0,0.6062883683708895,1.0
