step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5502413299955162,0.9356858892655461,0.7353367593030976,-0.0008078005797189161,1.0,-0.6658306336518851,0.03765210661441625,0.06581100375151952
1,0.8532545671004954,1.0,1.0,-0.3495069103714519,1.0,-1.0,-0.19797639689571261,0.32231431480452183
2,0.552518660966273,0.764371496489871,0.8431685111653987,-0.6498188645652921,0.6520599573414375,-0.672726795555283,0.8020236031042873,1.0
3,0.2517827548320506,0.5287429929797421,0.6863370223307974,-0.9501308187591324,0.3041199146828751,-0.34545359111056606,1.0,1.0
4,0.4839731622394587,0.18004388318800918,0.8568513451250417,0.04986918124086759,0.5701104466110778,-0.013996899438210038,0.6996880458061597,1.0
5,0.7161635696468668,-0.16865522660372378,1.0,1.0,0.8361009785392804,0.317459792234146,0.3993760916123195,1.0
6,1.0,0.8313447733962762,1.0,0.651300890208267,1.0,-0.4602527030827122,0.16374758810219064,1.0
7,1.0,1.0,1.0,0.302601780416534,1.0,-1.0,-0.07188091540793823,1.0
8,0.757159195398128,0.2222875046831418,1.0,0.63405847208889,1.0,0.0,0.25539228903677874,0.9693784948658718
9,0.5143183907962561,-0.5554249906337164,1.0,0.9655151637612459,1.0,1.0,0.5826654934814957,0.9387569897317435
10,0.8173316279012353,0.4445750093662836,1.0,0.6168160539695129,1.0,0.2222875046831418,0.3470369899713668,1.0
11,1.0,1.0,1.0,0.2681169441777799,1.0,-0.5554249906337164,0.11140848646123791,1.0
12,0.757159195398128,0.2222875046831418,1.0,0.5995736358501359,1.0,0.4445750093662836,0.4386816909059549,0.9693784948658718
13,0.5143183907962561,-0.5554249906337164,1.0,0.9310303275224919,1.0,1.0,0.7659548953506717,0.9387569897317435
14,0.8173316279012353,0.4445750093662836,1.0,0.5823312177307589,1.0,0.2222875046831418,0.5303263918405429,1.0
15,1.0,1.0,1.0,0.23363210793902595,1.0,-0.5554249906337164,0.294697888330414,1.0
16,0.757159195398128,0.2222875046831418,1.0,0.5650887996113819,1.0,0.4445750093662836,0.6219710927751309,0.9693784948658718
17,0.5143183907962561,-0.5554249906337164,1.0,0.896545491283738,1.0,1.0,0.9492442972198477,0.9387569897317435
18,0.8173316279012353,0.4445750093662836,1.0,0.5478463814920049,1.0,0.2222875046831418,0.7136157937097188,1.0
19,1.0,1.0,1.0,0.19914727170027197,1.0,-0.5554249906337164,0.47798729019959,1.0
20,0.757159195398128,0.2222875046831418,1.0,0.5306039633726279,1.0,0.4445750093662836,0.8052604946443069,0.9693784948658718
21,0.5143183907962561,-0.5554249906337164,1.0,0.862060655044984,1.0,1.0,1.0,0.9387569897317435
22,0.8173316279012353,0.4445750093662836,1.0,0.513361545253251,1.0,0.2222875046831418,0.764371496489871,1.0
23,1.0,1.0,1.0,0.164662435461518,1.0,-0.5554249906337164,0.5287429929797421,1.0
24,0.757159195398128,0.2222875046831418,1.0,0.496119127133874,1.0,0.4445750093662836,0.856016197424459,0.9693784948658718
25,0.5143183907962561,-0.5554249906337164,1.0,0.82757581880623,1.0,1.0,1.0,0.9387569897317435
26,0.8173316279012353,0.4445750093662836,1.0,0.478876709014497,1.0,0.2222875046831418,0.764371496489871,1.0
27,1.0,1.0,1.0,0.13017759922276406,1.0,-0.5554249906337164,0.5287429929797421,1.0
28,0.757159195398128,0.2222875046831418,1.0,0.4616342908951201,1.0,0.4445750093662836,0.856016197424459,0.9693784948658718
29,0.5143183907962561,-0.5554249906337164,1.0,0.793090982567476,1.0,1.0,1.0,0.9387569897317435
30,0.8173316279012353,0.4445750093662836,1.0,0.44439187277574305,1.0,0.2222875046831418,0.764371496489871,1.0
31,1.0,1.0,1.0,0.09569276298401008,1.0,-0.5554249906337164,0.5287429929797421,1.0
32,0.757159195398128,0.2222875046831418,1.0,0.4271494546563661,1.0,0.4445750093662836,0.856016197424459,0.9693784948658718
33,0.5143183907962561,-0.5554249906337164,1.0,0.758606146328722,1.0,1.0,1.0,0.9387569897317435
34,0.8173316279012353,0.4445750093662836,1.0,0.40990703653698907,1.0,0.2222875046831418,0.764371496489871,1.0
35,1.0,1.0,1.0,0.061207926745256096,1.0,-0.5554249906337164,0.5287429929797421,1.0
36,0.757159195398128,0.2222875046831418,1.0,0.39266461841761213,1.0,0.4445750093662836,0.856016197424459,0.9693784948658718
37,0.5143183907962561,-0.5554249906337164,1.0,0.724121310089968,1.0,1.0,1.0,0.9387569897317435
38,0.8173316279012353,0.4445750093662836,1.0,0.3754222002982351,1.0,0.2222875046831418,0.764371496489871,1.0
39,1.0,1.0,1.0,0.026723090506502116,1.0,-0.5554249906337164,0.5287429929797421,1.0
40,0.757159195398128,0.2222875046831418,1.0,0.35817978217885815,1.0,0.4445750093662836,0.856016197424459,0.9693784948658718
41,0.5143183907962561,-0.5554249906337164,1.0,0.6896364738512141,1.0,1.0,1.0,0.9387569897317435
42,0.8173316279012353,0.4445750093662836,1.0,0.3409373640594811,1.0,0.2222875046831418,0.764371496489871,1.0
43,1.0,1.0,1.0,-0.007761745732251864,1.0,-0.5554249906337164,0.5287429929797421,1.0
44,0.757159195398128,0.2222875046831418,1.0,0.3236949459401042,1.0,0.4445750093662836,0.856016197424459,0.9693784948658718
45,0.5143183907962561,-0.5554249906337164,1.0,0.6551516376124601,1.0,1.0,1.0,0.9387569897317435
46,0.8173316279012353,0.4445750093662836,1.0,0.3064525278207271,1.0,0.2222875046831418,0.764371496489871,1.0
47,1.0,1.0,1.0,-0.042246581971005844,1.0,-0.5554249906337164,0.5287429929797421,1.0
48,1.0,0.651300890208267,1.0,0.9577534180289942,1.0,-0.2239682989613604,0.22843103878590193,1.0
49,1.0,0.302601780416534,1.0,1.0,1.0,0.10748839271099564,-0.07188091540793828,1.0
50,0.6992640938657776,0.06697327690640514,0.8431685111653987,0.6996880458061597,0.6520599573414375,0.4347615971557126,0.9281190845920617,1.0
51,0.3985281877315552,-0.16865522660372373,0.6863370223307974,0.3993760916123195,0.3041199146828751,0.7620348016004296,1.0,1.0
52,0.7015414248365344,0.8313447733962762,1.0,0.050676981820586546,1.0,-0.015677693716428638,0.764371496489871,1.0
53,1.0,1.0,1.0,-0.2980221279711464,1.0,-0.793390189033287,0.5287429929797421,1.0
54,0.757159195398128,0.2222875046831418,1.0,0.03343456370120961,1.0,0.20660981096671305,0.856016197424459,0.9693784948658718
55,0.5143183907962561,-0.5554249906337164,1.0,0.36489125537356565,1.0,1.0,1.0,0.9387569897317435
56,0.8173316279012353,0.4445750093662836,1.0,0.016192145581832677,1.0,0.2222875046831418,0.764371496489871,1.0
57,1.0,1.0,1.0,-0.3325069642099003,1.0,-0.5554249906337164,0.5287429929797421,1.0
58,0.757159195398128,0.2222875046831418,1.0,-0.001050272537544257,1.0,0.4445750093662836,0.856016197424459,0.9693784948658718
59,0.5143183907962561,-0.5554249906337164,1.0,0.3304064191348118,1.0,1.0,1.0,0.9387569897317435
60,0.8173316279012353,0.4445750093662836,1.0,-0.01829269065692119,1.0,0.2222875046831418,0.764371496489871,1.0
61,1.0,1.0,1.0,-0.36699180044865415,1.0,-0.5554249906337164,0.5287429929797421,1.0
62,1.0,0.651300890208267,1.0,0.6330081995513459,1.0,-0.2239682989613604,0.22843103878590193,1.0
63,1.0,0.302601780416534,1.0,1.0,1.0,0.10748839271099564,-0.07188091540793828,1.0
64,0.6992640938657776,0.06697327690640514,0.8431685111653987,0.6996880458061597,0.6520599573414375,0.4347615971557126,0.9281190845920617,1.0
65,0.3985281877315552,-0.16865522660372373,0.6863370223307974,0.3993760916123195,0.3041199146828751,0.7620348016004296,1.0,1.0
66,0.7015414248365344,0.8313447733962762,1.0,0.050676981820586546,1.0,-0.015677693716428638,0.764371496489871,1.0
67,1.0,1.0,1.0,-0.2980221279711464,1.0,-0.793390189033287,0.5287429929797421,1.0
68,0.757159195398128,0.2222875046831418,1.0,0.03343456370120961,1.0,0.20660981096671305,0.856016197424459,0.9693784948658718
69,0.5143183907962561,-0.5554249906337164,1.0,0.36489125537356565,1.0,1.0,1.0,0.9387569897317435
70,0.8173316279012353,0.4445750093662836,1.0,0.016192145581832677,1.0,0.2222875046831418,0.764371496489871,1.0
71,1.0,1.0,1.0,-0.3325069642099003,1.0,-0.5554249906337164,0.5287429929797421,1.0
72,1.0,0.651300890208267,1.0,0.6674930357900997,1.0,-0.2239682989613604,0.22843103878590193,1.0
73,1.0,0.302601780416534,1.0,1.0,1.0,0.10748839271099564,-0.07188091540793828,1.0
74,0.6992640938657776,0.06697327690640514,0.8431685111653987,0.6996880458061597,0.6520599573414375,0.4347615971557126,0.9281190845920617,1.0
