step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.34561733557841284,0.9248240211693008,0.18625976470688665,0.3533446075381795,0.06412363103467777,0.027301896406783235,0.28725624162334873,0.14015504797985698
1,0.433163466653432,1.0,0.1537902448273944,0.3753899070509773,0.03299826366871794,-0.036589265319929655,0.33537338604069716,0.030118915269828312
2,0.44894547821621256,0.9361088382732872,0.10938672957632187,0.33087714725836637,-0.031169354697126884,0.9634107346800703,0.30913211376913113,-0.030399896893428216
3,0.46472748977899314,0.8722176765465743,0.06498321432524935,0.28636438746575543,-0.09533697306297172,1.0,0.2828908414975651,-0.09091870905668475
4,0.4336512384992331,0.7621815438365457,-0.06471182610166674,0.3746483521426981,-0.15248828603675382,0.9394811878367435,0.3046943274580303,0.9090812909433152
5,0.40257498721947305,0.652145411126517,-0.19440686652858283,0.46293231681964075,-0.20963959901053592,0.878962375673487,0.32649781341849554,1.0
6,0.4855063963254509,0.6196758912470248,0.8055931334714171,0.37251590386037425,-0.2611448069653419,0.8345588604224146,0.35080290201001924,0.870304959573084
7,0.5684378054314287,0.5872063713675326,1.0,0.28209949090110775,-0.3126500149201479,0.7901553451713421,0.37510799060154293,0.7406099191461679
8,0.548149190460585,0.5560810040015728,0.948494792045194,0.333507170304285,0.6873499850798521,0.7259877268054973,0.34970773864353316,0.6834586061723859
9,0.5278605754897412,0.524955636635613,0.8969895840903881,0.38491484970746226,1.0,0.6618201084396524,0.3243074866855234,0.6263072931986038
10,0.5087933075263837,0.5058883686722555,0.8779223161270306,0.3658475817441048,0.9809327320366426,0.642752840476295,0.30524021872216595,0.6072400252352463
11,0.4897260395630263,0.48682110070889806,0.8588550481636732,0.34678031378074736,0.9618654640732851,0.6236855725129375,0.2861729507588085,0.5881727572718889
12,0.47065877159966885,0.4677538327455406,0.8397877802003157,0.3277130458173899,0.9427981961099277,0.6046183045495801,0.26710568279545105,0.5691054893085314
13,0.4515915036363114,0.44868656478218316,0.8207205122369583,0.30864577785403247,0.9237309281465702,0.5855510365862227,0.24803841483209357,0.550038221345174
14,0.43252423567295395,0.4296192968188257,0.8016532442736009,0.289578509890675,0.9046636601832128,0.5664837686228652,0.2289711468687361,0.5309709533818165
15,0.4134569677095965,0.41055202885546827,0.7825859763102434,0.27051124192731757,0.8855963922198553,0.5474165006595078,0.20990387890537862,0.5119036854184591
16,0.39438969974623905,0.3914847608921108,0.763518708346886,0.2514439739639601,0.8665291242564979,0.5283492326961503,0.19083661094202115,0.49283641745510165
17,0.3753224317828816,0.37241749292875337,0.7444514403835285,0.23237670600060265,0.8474618562931404,0.5092819647327929,0.17176934297866367,0.4737691494917442
18,0.35625516381952416,0.3533502249653959,0.7253841724201711,0.21330943803724517,0.828394588329783,0.4902146967694354,0.1527020750153062,0.45470188152838675
19,0.3371878958561667,0.33428295700203847,0.7063169044568136,0.1942421700738877,0.8093273203664255,0.47114742880607796,0.13363480705194872,0.4356346135650293
20,0.31812062789280926,0.315215689038681,0.6872496364934562,0.17517490211053022,0.7902600524030681,0.4520801608427205,0.11456753908859124,0.41656734560167186
21,0.2990533599294518,0.2961484210753236,0.6681823685300987,0.15610763414717274,0.7711927844397106,0.43301289287936306,0.09550027112523377,0.3975000776383144
22,0.27998609196609436,0.2770811531119661,0.6491151005667413,0.13704036618381527,0.7521255164763532,0.4139456249160056,0.07643300316187629,0.37843280967495696
23,0.2609188240027369,0.2580138851486087,0.6300478326033838,0.11797309822045779,0.7330582485129957,0.39487835695264817,0.057365735198518814,0.3593655417115995
24,0.24185155603937944,0.2389466171852512,0.6109805646400264,0.09890583025710031,0.7139909805496383,0.3758110889892907,0.03829846723516134,0.34029827374824206
25,0.22278428807602196,0.21987934922189373,0.5919132966766689,0.07983856229374284,0.6949237125862808,0.35674382102593327,0.019231199271803865,0.3212310057848846
26,0.2037170201126645,0.20081208125853625,0.5728460287133115,0.06077129433038536,0.6758564446229234,0.3376765530625758,0.00016393130844639253,0.30216373782152717
27,0.184649752149307,0.18174481329517878,0.553778760749954,0.041704026367027885,0.6567891766595659,0.3186092850992184,-0.01890333665491108,0.2830964698581697
28,0.21373132226968475,0.22986195771252718,0.5780838493414777,0.1394406188721356,0.6313889247015562,0.29236801282765235,0.9810966633450889,0.30489995581863494
29,0.2428128923900625,0.27797910212987564,0.6023889379330014,0.23717721137724332,0.6059886727435464,0.2661267405560863,1.0,0.32670344177910016
30,0.22374562442670504,0.2589118341665182,0.583321669969644,0.21810994341388584,0.586921404780189,0.24705947259272884,0.9809327320366426,0.3076361738157427
31,0.20467835646334756,0.23984456620316072,0.5642544020062865,0.19904267545052837,0.5678541368168315,0.22799220462937136,0.9618654640732851,0.28856890585238526
32,0.18561108849999008,0.22077729823980324,0.5451871340429291,0.1799754074871709,0.548786868853474,0.2089249366660139,0.9427981961099277,0.2695016378890278
33,0.1665438205366326,0.20171003027644577,0.5261198660795716,0.16090813952381341,0.5297196008901166,0.1898576687026564,0.9237309281465702,0.25043436992567036
34,0.14747655257327513,0.1826427623130883,0.5070525981162142,0.14184087156045594,0.5106523329267592,0.17079040073929894,0.9046636601832128,0.2313671019623129
35,0.12840928460991766,0.16357549434973082,0.4879853301528567,0.12277360359709846,0.4915850649634017,0.15172313277594146,0.8855963922198553,0.2122998339989554
36,0.10934201664656018,0.14450822638637334,0.4689180621894993,0.10370633563374099,0.47251779700004426,0.13265586481258398,0.8665291242564979,0.19323256603559794
37,0.0902747486832027,0.12544095842301586,0.4498507942261418,0.08463906767038351,0.4534505290366868,0.11358859684922651,0.8474618562931404,0.17416529807224046
38,0.07120748071984523,0.10637369045965839,0.4307835262627844,0.06557179970702603,0.43438326107332936,0.09452132888586903,0.828394588329783,0.15509803010888298
39,0.05214021275648775,0.08730642249630091,0.41171625829942693,0.04650453174366856,0.4153159931099719,0.07545406092251156,0.8093273203664255,0.1360307621455255
40,0.03307294479313028,0.06823915453294344,0.3926489903360695,0.027437263780311087,0.39624872514661447,0.05638679295915408,0.7902600524030681,0.11696349418216803
41,0.014005676829772804,0.04917188656958596,0.37358172237271203,0.008369995816953614,0.377181457183257,0.037319524995796605,0.7711927844397106,0.09789622621881056
42,-0.005061591133584668,0.030104618606228487,0.3545144544093546,-0.010697272146403859,0.35811418921989957,0.018252257032439132,0.7521255164763532,0.07882895825545308
43,0.04598180480289074,0.05214991811902629,0.2640980414500881,0.9893027278535962,0.4095218686230768,-0.02626050276017185,0.8498621089814609,0.1671129229323957
44,0.09702520073936616,0.0741952176318241,0.17368162849082153,1.0,0.4609295480262541,-0.07077326255278284,0.9475987014865686,0.2553968876093384
45,0.11280721230214669,0.010304055905111211,0.129278113239749,0.9554872402073891,0.3967619296604093,0.9292267374472172,0.9213574292150025,0.19487807544608185
46,0.12858922386492722,-0.053587105821601685,0.08487459798867648,0.9109744804147781,0.3325943112945645,1.0,0.8951161569434365,0.13435926328282533
47,0.21613535493994637,0.9464128941783984,0.05240507810918424,0.933019779927576,0.3014689439286047,0.9361088382732872,0.943233301360785,0.02432313057279666
48,0.30368148601496553,1.0,0.01993555822969199,0.9550650794403739,0.27034357656264485,0.8722176765465743,0.9913504457781335,-0.08571300213723201
49,0.2726052347352055,0.8899638672899713,-0.1097594821972241,1.0,0.21319226358886276,0.8116988643833178,1.0,0.914286997862768
50,0.2415289834554454,0.7799277345799427,-0.23945452262414021,1.0,0.15604095061508066,0.7511800522200613,1.0,1.0
51,0.3244603925614232,0.7474582147004505,0.7605454773758598,0.9095835870407335,0.10453574266027466,0.7067765369689889,1.0,0.870304959573084
52,0.407391801667401,0.7149886948209583,1.0,0.819167174081467,0.053030534705468646,0.6623730217179165,1.0,0.7406099191461679
53,0.3883245337040436,0.6959214268576008,0.9809327320366426,0.8000999061181095,0.03396326674211117,0.643305753754559,0.9809327320366426,0.7215426511828105
54,0.3692572657406861,0.6768541588942434,0.9618654640732851,0.7810326381547521,0.014895998778753698,0.6242384857912016,0.9618654640732851,0.702475383219453
55,0.3501899977773287,0.6577868909308859,0.9427981961099277,0.7619653701913947,-0.004171269184603775,0.6051712178278441,0.9427981961099277,0.6834081152560956
56,0.3299013828064849,0.6266615235649261,0.8912929881551217,0.8133730495945719,0.9958287308153962,0.5410035994619993,0.9173979441519179,0.6262568022823135
57,0.3096127678356411,0.5955361561989663,0.8397877802003157,0.8647807289977492,1.0,0.4768359810961545,0.8919976921939081,0.5691054893085314
58,0.2905454998722837,0.5764688882356088,0.8207205122369583,0.8457134610343917,0.9809327320366426,0.45776871313279704,0.8729304242305507,0.550038221345174
59,0.2714782319089262,0.5574016202722514,0.8016532442736009,0.8266461930710343,0.9618654640732851,0.4387014451694396,0.8538631562671932,0.5309709533818165
60,0.2524109639455688,0.5383343523088939,0.7825859763102434,0.8075789251076768,0.9427981961099277,0.41963417720608215,0.8347958883038358,0.5119036854184591
61,0.2333436959822113,0.5192670843455365,0.763518708346886,0.7885116571443194,0.9237309281465702,0.4005669092427247,0.8157286203404783,0.49283641745510165
62,0.21427642801885383,0.500199816382179,0.7444514403835285,0.7694443891809619,0.9046636601832128,0.38149964127936725,0.7966613523771209,0.4737691494917442
63,0.19520916005549635,0.4811325484188216,0.7253841724201711,0.7503771212176045,0.8855963922198553,0.3624323733160098,0.7775940844137634,0.45470188152838675
64,0.17614189209213887,0.46206528045546413,0.7063169044568136,0.731309853254247,0.8665291242564979,0.34336510535265236,0.758526816450406,0.4356346135650293
65,0.1570746241287814,0.4429980124921067,0.6872496364934562,0.7122425852908896,0.8474618562931404,0.3242978373892949,0.7394595484870485,0.41656734560167186
66,0.13800735616542392,0.42393074452874924,0.6681823685300987,0.6931753173275321,0.828394588329783,0.30523056942593746,0.7203922805236911,0.3975000776383144
67,0.11894008820206645,0.4048634765653918,0.6491151005667413,0.6741080493641747,0.8093273203664255,0.28616330146258,0.7013250125603336,0.37843280967495696
68,0.09987282023870897,0.38579620860203434,0.6300478326033838,0.6550407814008172,0.7902600524030681,0.26709603349922256,0.6822577445969762,0.3593655417115995
69,0.0808055522753515,0.3667289406386769,0.6109805646400264,0.6359735134374598,0.7711927844397106,0.2480287655358651,0.6631904766336187,0.34029827374824206
70,0.06173828431199402,0.34766167267531944,0.5919132966766689,0.6169062454741023,0.7521255164763532,0.2289614975725076,0.6441232086702613,0.3212310057848846
71,0.04267101634863654,0.328594404711962,0.5728460287133115,0.5978389775107449,0.7330582485129957,0.20989422960915013,0.6250559407069038,0.30216373782152717
72,0.02360374838527907,0.30952713674860455,0.553778760749954,0.5787717095473874,0.7139909805496383,0.19082696164579266,0.6059886727435464,0.2830964698581697
73,0.004536480421921597,0.2904598687852471,0.5347114927865966,0.55970444158403,0.6949237125862808,0.17175969368243518,0.586921404780189,0.26402920189481227
74,-0.014530787541435875,0.27139260082188965,0.5156442248232391,0.5406371736206725,0.6758564446229234,0.1526924257190777,0.5678541368168315,0.2449619339314548
75,0.9854692124585641,0.35893873189690884,0.598575633929217,0.591680569557148,0.6555678296520796,0.16847443728185824,0.5969357069372093,0.21388568265169475
