step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03445759189674787,0.1976966646825491,0.028028504202844327,0.07896189365827738,0.26153173460547496,0.7888878480875123,0.5509997683658284,0.06006586731376957
1,-0.009528350202877914,0.15371072258292331,-0.01595743789678146,0.034975951558651595,0.21754579250584918,0.7449019059878865,0.5070138262662026,0.01607992521414378
2,0.9904716497971221,0.378300344621162,-0.10398319128600417,-0.0536104388141561,0.48810164632359365,1.0,0.2671568637137066,-0.13419185162876332
3,1.0,0.6028899666594008,-0.19200894467522686,-0.1421968291869638,0.7586575001413381,1.0,0.027299901161210637,-0.28446362847167045
4,0.8497282231570928,0.8164834828140324,-0.13017303501773497,-0.026883771425422066,0.4401201157905276,1.0,-0.058402494039781414,0.7155363715283296
5,0.6994564463141857,1.0,-0.06833712536024308,0.08842928633611968,0.12158273143971712,1.0,-0.14410488924077347,1.0
6,0.611430692924963,1.0,0.9316628746397569,0.12968853752432055,0.4676676866010949,1.0,0.18805247204148148,1.0
7,0.5234049395357403,1.0,1.0,0.17094778871252142,0.8137526417624728,1.0,0.5202098333237364,1.0
8,0.4794189974361145,0.9560140579003742,0.9560140579003742,0.12696184661289564,0.7697666996628469,0.9560140579003742,0.4762238912241106,0.9560140579003742
9,0.4354330553364887,0.9120281158007484,0.9120281158007484,0.08297590451326986,0.7257807575632211,0.9120281158007484,0.43223794912448477,0.9120281158007484
10,0.3914471132368629,0.8680421737011226,0.8680421737011226,0.03898996241364407,0.6817948154635953,0.8680421737011226,0.38825200702485896,0.8680421737011226
11,0.34746117113723707,0.8240562316014968,0.8240562316014968,-0.0049959796859817135,0.6378088733639695,0.8240562316014968,0.34426606492523315,0.8240562316014968
12,0.2588747807644294,1.0,0.8653154827896976,0.9950040203140182,0.9694116628915752,1.0,0.41382328320104067,0.9393692893630385
13,0.1702883903916217,1.0,0.9065747339778985,1.0,1.0,1.0,0.4833805014768482,1.0
14,0.1263024482919959,0.9560140579003742,0.8625887918782726,0.9560140579003742,0.9560140579003742,0.9560140579003742,0.4393945593772224,0.9560140579003742
15,0.08231650619237013,0.9120281158007484,0.8186028497786468,0.9120281158007484,0.9120281158007484,0.9120281158007484,0.3954086172775966,0.9120281158007484
16,0.038330564092744344,0.8680421737011226,0.774616907679021,0.8680421737011226,0.8680421737011226,0.8680421737011226,0.35142267517797077,0.8680421737011226
17,-0.005655378006881442,0.8240562316014968,0.7306309655793952,0.8240562316014968,0.8240562316014968,0.8240562316014968,0.30743673307834496,0.8240562316014968
18,0.9943446219931186,1.0,0.6426052121901725,0.7354698412286891,1.0,1.0,0.06757977052584899,0.6737844547585896
19,1.0,1.0,0.5545794588009498,0.6468834508558814,1.0,1.0,-0.17227719202664699,0.5235126779156825
20,0.760143037447504,1.0,0.8867368200832048,0.7164406691316889,1.0,1.0,0.827722807973353,0.43781028271469036
21,0.520286074895008,1.0,1.0,0.7859978874074964,1.0,1.0,1.0,0.35210788751369826
22,0.4763001327953822,0.9560140579003742,0.9560140579003742,0.7420119453078706,0.9560140579003742,0.9560140579003742,0.9560140579003742,0.30812194541407245
23,0.4323141906957564,0.9120281158007484,0.9120281158007484,0.6980260032082448,0.9120281158007484,0.9120281158007484,0.9120281158007484,0.26413600331444664
24,0.3883282485961306,0.8680421737011226,0.8680421737011226,0.654040061108619,0.8680421737011226,0.8680421737011226,0.8680421737011226,0.22015006121482086
25,0.34434230649650477,0.8240562316014968,0.8240562316014968,0.6100541190089932,0.8240562316014968,0.8240562316014968,0.8240562316014968,0.17616411911519508
26,0.30035636439687896,0.780070289501871,0.780070289501871,0.5660681769093674,0.780070289501871,0.780070289501871,0.780070289501871,0.1321781770155693
27,0.25637042229725315,0.7360843474022452,0.7360843474022452,0.5220822348097416,0.7360843474022452,0.7360843474022452,0.7360843474022452,0.08819223491594352
28,0.21238448019762737,0.6920984053026193,0.6920984053026193,0.4780962927101158,0.6920984053026193,0.6920984053026193,0.6920984053026193,0.04420629281631774
29,0.1683985380980016,0.6481124632029935,0.6481124632029935,0.43411035061048997,0.6481124632029935,0.6481124632029935,0.6481124632029935,0.00022035071669194994
30,0.12441259599837581,0.6041265211033677,0.6041265211033677,0.39012440851086416,0.6041265211033677,0.6041265211033677,0.6041265211033677,-0.04376559138293384
31,-0.025859180844531295,0.8177200372579994,0.6659624307608596,0.5054374662724059,0.2855891367525572,0.6814534557838268,0.5184241259023756,0.9562344086170662
32,-0.1761309576874384,1.0,0.7277983404183515,0.6207505240339477,-0.0329482475982533,0.7587803904642858,0.43272173070138353,1.0
