step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6579609275033723,0.10621184997372164,0.3359020548135673,0.9919516891863469,0.5994601854562297,0.024443861065256603,0.8693568405954276,0.17496623105734366
1,1.0,0.20206501537248922,0.7809976241201347,1.0,0.9876182445102692,0.028866950722509,1.0,0.42074119252399844
2,0.9298821621589153,0.1319471775314045,0.71087978627905,0.9298821621589153,0.9175004066691845,-0.04125088711857573,0.9298821621589153,0.3506233546829137
3,1.0,0.4069354747004028,0.7840351644298392,1.0,1.0,0.9587491128814243,0.9343052518161676,1.0
4,1.0,0.6819237718694011,0.8571905425806284,1.0,1.0,1.0,0.93872834147342,1.0
5,0.9298821621589153,0.6118059340283164,0.7870727047395437,0.9298821621589153,0.9298821621589153,0.9298821621589153,0.8686105036323353,0.9298821621589153
6,0.8597643243178306,0.5416880961872317,0.716954866898459,0.8597643243178306,0.8597643243178306,0.8597643243178306,0.7984926657912506,0.8597643243178306
7,0.7896464864767458,0.47157025834614696,0.6468370290573743,0.7896464864767458,0.7896464864767458,0.7896464864767458,0.7283748279501658,0.7896464864767458
8,0.7195286486356611,0.40145242050506225,0.5767191912162896,0.7195286486356611,0.7195286486356611,0.7195286486356611,0.6582569901090811,0.7195286486356611
9,0.6494108107945764,0.33133458266397753,0.5066013533752048,0.6494108107945764,0.6494108107945764,0.6494108107945764,0.5881391522679964,0.6494108107945764
10,0.5792929729534917,0.2612167448228928,0.4364835155341201,0.5792929729534917,0.5792929729534917,0.5792929729534917,0.5180213144269117,0.5792929729534917
11,0.509175135112407,0.1910989069818081,0.3663656776930354,0.509175135112407,0.509175135112407,0.509175135112407,0.44790347658582697,0.509175135112407
12,0.43905729727132226,0.12098106914072336,0.2962478398519507,0.43905729727132226,0.43905729727132226,0.43905729727132226,0.37778563874474225,0.43905729727132226
13,0.36893945943023754,0.05086323129963863,0.22613000201086597,0.36893945943023754,0.36893945943023754,0.36893945943023754,0.30766780090365753,0.36893945943023754
14,0.2988216215891528,-0.019254606541446104,0.15601216416978125,0.2988216215891528,0.2988216215891528,0.2988216215891528,0.2375499630625728,0.2988216215891528
15,0.38719983082010184,0.9807453934585539,0.59808241516728,0.8728047188796443,0.7572050759229227,0.5738099187581511,0.3334031284613404,0.7661541567150312
16,0.47557804005105087,1.0,1.0,1.0,1.0,0.8487982159271494,0.429256293860108,1.0
17,0.40546020220996615,0.9298821621589153,0.9298821621589153,0.9298821621589153,0.9298821621589153,0.7786803780860647,0.3591384560190233,0.9298821621589153
18,0.33534236436888143,0.8597643243178306,0.8597643243178306,0.8597643243178306,0.8597643243178306,0.70856254024498,0.28902061817793856,0.8597643243178306
19,0.2652245265277967,0.7896464864767458,0.7896464864767458,0.7896464864767458,0.7896464864767458,0.6384447024038953,0.21890278033685384,0.7896464864767458
20,0.195106688686712,0.7195286486356611,0.7195286486356611,0.7195286486356611,0.7195286486356611,0.5683268645628106,0.14878494249576912,0.7195286486356611
21,0.12498885084562726,0.6494108107945764,0.6494108107945764,0.6494108107945764,0.6494108107945764,0.49820902672172585,0.07866710465468439,0.6494108107945764
22,0.05487101300454253,0.5792929729534917,0.5792929729534917,0.5792929729534917,0.5792929729534917,0.4280911888806411,0.00854926681359966,0.5792929729534917
23,-0.015246824836542203,0.509175135112407,0.509175135112407,0.509175135112407,0.509175135112407,0.3579733510395564,-0.06156857102748507,0.509175135112407
24,0.5438721958085263,0.6050283005111745,0.9542707044189744,1.0,0.8973331941664464,0.3623964406968088,0.938431428972515,0.7549500965790618
25,1.0,0.700881465909942,1.0,1.0,1.0,0.36681953035406123,1.0,1.0
26,0.9298821621589153,0.6307636280688573,0.9298821621589153,0.9298821621589153,0.9298821621589153,0.2967016925129765,0.9298821621589153,0.9298821621589153
27,0.8597643243178306,0.5606457902277726,0.8597643243178306,0.8597643243178306,0.8597643243178306,0.2265838546718918,0.8597643243178306,0.8597643243178306
28,0.7896464864767458,0.4905279523866879,0.7896464864767458,0.7896464864767458,0.7896464864767458,0.15646601683080708,0.7896464864767458,0.7896464864767458
29,0.7195286486356611,0.4204101145456032,0.7195286486356611,0.7195286486356611,0.7195286486356611,0.08634817898972234,0.7195286486356611,0.7195286486356611
30,0.6494108107945764,0.35029227670451846,0.6494108107945764,0.6494108107945764,0.6494108107945764,0.01623034114863761,0.6494108107945764,0.6494108107945764
31,0.5792929729534917,0.28017443886343374,0.5792929729534917,0.5792929729534917,0.5792929729534917,-0.05388749669244712,0.5792929729534917,0.5792929729534917
32,0.9222666860514048,0.555162736032432,0.6524483511042809,0.9893790875182809,0.7473162638722683,0.9461125033075529,0.583716062610744,1.0
33,1.0,0.8301510332014304,0.7256037292550701,1.0,0.915339554791045,1.0,0.5881391522679964,1.0
34,0.9298821621589153,0.7600331953603456,0.6554858914139854,0.9298821621589153,0.8452217169499603,0.9298821621589153,0.5180213144269117,0.9298821621589153
35,0.8597643243178306,0.6899153575192609,0.5853680535729007,0.8597643243178306,0.7751038791088756,0.8597643243178306,0.44790347658582697,0.8597643243178306
36,0.7896464864767458,0.6197975196781762,0.515250215731816,0.7896464864767458,0.7049860412677909,0.7896464864767458,0.37778563874474225,0.7896464864767458
37,0.7195286486356611,0.5496796818370915,0.44513237789073123,0.7195286486356611,0.6348682034267061,0.7195286486356611,0.30766780090365753,0.7195286486356611
38,0.6494108107945764,0.47956184399600676,0.3750145400496465,0.6494108107945764,0.5647503655856214,0.6494108107945764,0.2375499630625728,0.6494108107945764
39,0.5792929729534917,0.40944400615492205,0.3048967022085618,0.5792929729534917,0.4946325277445367,0.5792929729534917,0.1674321252214881,0.5792929729534917
40,0.509175135112407,0.33932616831383733,0.23477886436747708,0.509175135112407,0.424514689903452,0.509175135112407,0.09731428738040336,0.509175135112407
41,0.43905729727132226,0.2692083304727526,0.16466102652639236,0.43905729727132226,0.35439685206236726,0.43905729727132226,0.02719644953931863,0.43905729727132226
42,0.36893945943023754,0.1990904926316679,0.09454318868530763,0.36893945943023754,0.28427901422128254,0.36893945943023754,-0.0429213883017661,0.36893945943023754
43,0.928058480075306,0.2949436580304355,0.5396387579918751,1.0,0.672437073275322,0.37336254908748995,0.9570786116982339,0.6147144208968923
44,1.0,0.3907968234292031,0.9847343272984426,1.0,1.0,0.37778563874474236,1.0,0.8604893823635471
