step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8755496068853342,0.36784296756671825,0.30308011505092686,0.9953749367650125,0.6927285628648626,0.658691676108143,0.42338421250148667,0.04725354671107807
1,1.0,0.7460956127379351,0.4183796475150019,1.0,0.7640767354021101,1.0,0.4974282108688652,0.052398448422786036
2,0.9593747264319151,0.7054703391698502,0.3777543739469171,0.9593747264319151,0.7234514618340252,0.9593747264319151,0.45680293730078037,0.01177317485470121
3,0.9187494528638303,0.6648450656017654,0.33712910037883226,0.9187494528638303,0.6828261882659403,0.9187494528638303,0.41617766373269555,-0.028852098713383616
4,0.9238943545755381,0.6531542416474675,0.4218596691394449,1.0,0.531375981861146,1.0,0.7277606847580657,0.9711479012866164
5,0.929039256287246,0.6414634176931696,0.5065902379000574,1.0,0.3799257754563517,1.0,1.0,1.0
6,0.8884139827191612,0.6008381441250847,0.4659649643319726,0.9593747264319151,0.3393005018882669,0.9593747264319151,0.9593747264319151,0.9593747264319151
7,0.8477887091510763,0.5602128705569999,0.4253396907638878,0.9187494528638303,0.29867522832018206,0.9187494528638303,0.9187494528638303,0.9187494528638303
8,0.8071634355829914,0.519587596988915,0.38471441719580296,0.8781241792957454,0.25804995475209724,0.8781241792957454,0.8781241792957454,0.8781241792957454
9,0.7665381620149065,0.47896232342083017,0.34408914362771814,0.8374989057276605,0.21742468118401242,0.8374989057276605,0.8374989057276605,0.8374989057276605
10,0.7259128884468217,0.43833704985274535,0.3034638700596333,0.7968736321595756,0.1767994076159276,0.7968736321595756,0.7968736321595756,0.7968736321595756
11,0.6852876148787368,0.39771177628466053,0.2628385964915485,0.7562483585914908,0.1361741340478428,0.7562483585914908,0.7562483585914908,0.7562483585914908
12,0.6446623413106519,0.3570865027165757,0.22221332292346369,0.7156230850234059,0.09554886047975797,0.7156230850234059,0.7156230850234059,0.7156230850234059
13,0.604037067742567,0.3164612291484909,0.18158804935537887,0.674997811455321,0.05492358691167314,0.674997811455321,0.674997811455321,0.674997811455321
14,0.5634117941744822,0.2758359555804061,0.14096277578729405,0.6343725378872361,0.014298313343588318,0.6343725378872361,0.6343725378872361,0.6343725378872361
15,0.5227865206063973,0.23521068201232126,0.10033750221920923,0.5937472643191513,-0.026326960224496508,0.5937472643191513,0.5937472643191513,0.5937472643191513
16,0.5941346931436448,0.6461163285669899,0.2795536110823749,0.8803459581197778,0.9736730397755035,0.8573873095863532,0.637689897151679,0.442297057914357
17,0.6654828656808922,1.0,0.4587697199455406,1.0,1.0,1.0,0.6816325299842068,0.29084685150956263
18,0.6248575921128073,0.9593747264319151,0.4181444463774558,0.9593747264319151,0.9593747264319151,0.9593747264319151,0.6410072564161219,0.2502215779414778
19,0.5842323185447225,0.9187494528638303,0.377519172809371,0.9187494528638303,0.9187494528638303,0.9187494528638303,0.600381982848037,0.209596304373393
20,0.5436070449766376,0.8781241792957454,0.33689389924128615,0.8781241792957454,0.8781241792957454,0.8781241792957454,0.5597567092799521,0.16897103080530818
21,0.5029817714085527,0.8374989057276605,0.29626862567320134,0.8374989057276605,0.8374989057276605,0.8374989057276605,0.5191314357118673,0.12834575723722336
22,0.4623564978404679,0.7968736321595756,0.2556433521051165,0.7968736321595756,0.7968736321595756,0.7968736321595756,0.47850616214378244,0.08772048366913854
23,0.4217312242723831,0.7562483585914908,0.2150180785370317,0.7562483585914908,0.7562483585914908,0.7562483585914908,0.4378808885756976,0.04709521010105371
24,0.38110595070429826,0.7156230850234059,0.17439280496894688,0.7156230850234059,0.7156230850234059,0.7156230850234059,0.3972556150076128,0.006469936532968887
25,0.34048067713621344,0.674997811455321,0.13376753140086206,0.674997811455321,0.674997811455321,0.674997811455321,0.356630341439528,-0.03415533703511594
26,0.3456255788479214,0.6633069875010231,0.2184981001614747,0.9188497109052939,0.5235476050505267,0.8313055158941821,0.668213362464898,0.965844662964884
27,0.35077048055962934,0.6516161635467252,0.30322866892208733,1.0,0.3720973986457324,0.9876132203330431,0.979796383490268,1.0
28,0.3101452069915445,0.6109908899786404,0.2626033953540025,0.9593747264319151,0.33147212507764756,0.9469879467649582,0.9391711099221831,0.9593747264319151
29,0.2695199334234597,0.5703656164105555,0.2219781217859177,0.9187494528638303,0.29084685150956274,0.9063626731968734,0.8985458363540982,0.9187494528638303
30,0.22889465985537488,0.5297403428424706,0.18135284821783287,0.8781241792957454,0.2502215779414779,0.8657373996287885,0.8579205627860134,0.8781241792957454
