step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.41818112336734214,0.40458192211194904,0.19461029559955623,0.3159809943466113,0.7134090277131011,0.14983778521333285,1.0,0.8638517281500055
1,0.37728586895958266,0.38006579158135534,0.36201441317981803,0.49230627945498256,1.0,0.15634811527123868,1.0,1.0
2,0.33100177927644947,0.33378170189822215,0.31573032349668484,0.4460221897718494,0.9537159103168669,0.11006402558810552,0.9537159103168669,0.9537159103168669
3,0.2847176895933163,0.28749761221508896,0.26944623381355165,0.3997381000887162,0.9074318206337337,0.06377993590497236,0.9074318206337337,0.9074318206337337
4,0.23843359991018312,0.2412135225319558,0.2231621441304185,0.353454010405583,0.8611477309506006,0.01749584622183919,0.8611477309506006,0.8611477309506006
5,0.19214951022704996,0.19492943284882264,0.17687805444728533,0.3071699207224498,0.8148636412674675,-0.02878824346129398,0.8148636412674675,0.8148636412674675
6,0.4903978116041165,0.8473846227753727,0.20740501014745907,0.5489387426204697,0.8213739713253734,0.9712117565387061,0.7468430155530758,0.9482677969939803
7,0.788646112981183,1.0,0.23793196584763285,0.7907075645184896,0.8278843013832793,1.0,0.678822389838684,1.0
8,0.7423620232980499,0.9537159103168669,0.1916478761644997,0.7444234748353564,0.7816002117001462,0.9537159103168669,0.6325383001555509,0.9537159103168669
9,0.6960779336149168,0.9074318206337337,0.14536378648136652,0.6981393851522233,0.735316122017013,0.9074318206337337,0.5862542104724178,0.9074318206337337
10,0.6497938439317836,0.8611477309506006,0.09907969679823336,0.6518552954690902,0.6890320323338799,0.8611477309506006,0.5399701207892846,0.8611477309506006
11,0.6035097542486505,0.8148636412674675,0.052795607115100195,0.605571205785957,0.6427479426507468,0.8148636412674675,0.49368603110615145,0.8148636412674675
12,0.5572256645655174,0.7685795515843343,0.006511517431967026,0.5592871161028239,0.5964638529676136,0.7685795515843343,0.44740194142301826,0.7685795515843343
13,0.5109415748823842,0.7222954619012012,-0.03977257225116614,0.5130030264196908,0.5501797632844805,0.7222954619012012,0.40111785173988507,0.7222954619012012
14,0.5503210821456008,0.8408762651919933,0.9602274277488339,0.7980582240412069,0.7175838808647423,0.7528224176013749,0.5787195172501506,0.8946622101216514
15,0.5897005894088174,0.9594570684827854,1.0,1.0,0.8849879984450042,0.7833493733015486,0.756321182760416,1.0
16,0.5434164997256843,0.9131729787996523,0.9537159103168669,0.9537159103168669,0.8387039087618711,0.7370652836184155,0.7100370930772829,0.9537159103168669
17,0.4971324100425511,0.8668888891165192,0.9074318206337337,0.9074318206337337,0.7924198190787379,0.6907811939352824,0.6637530033941498,0.9074318206337337
18,0.4508483203594179,0.820604799433386,0.8611477309506006,0.8611477309506006,0.7461357293956048,0.6444971042521492,0.6174689137110166,0.8611477309506006
19,0.4045642306762847,0.7743207097502529,0.8148636412674675,0.8148636412674675,0.6998516397124717,0.5982130145690161,0.5711848240278835,0.8148636412674675
20,0.35828014099315153,0.7280366200671198,0.7685795515843343,0.7685795515843343,0.6535675500293385,0.551928924885883,0.5249007343447504,0.7685795515843343
21,0.31199605131001834,0.6817525303839866,0.7222954619012012,0.7222954619012012,0.6072834603462054,0.5056448352027498,0.4786166446616172,0.7222954619012012
22,0.26571196162688515,0.6354684407008535,0.6760113722180681,0.6760113722180681,0.5609993706630723,0.45936074551961664,0.432332554978484,0.6760113722180681
23,0.219427871943752,0.5891843510177204,0.6297272825349349,0.6297272825349349,0.5147152809799391,0.41307665583648345,0.3860484652953508,0.6297272825349349
24,0.17314378226061883,0.5429002613345872,0.5834431928518018,0.5834431928518018,0.46843119129680594,0.36679256615335026,0.3397643756122176,0.5834431928518018
25,0.12685969257748567,0.49661617165145405,0.5371591031686687,0.5371591031686687,0.42214710161367275,0.3205084764702171,0.29348028592908443,0.5371591031686687
26,0.0805756028943525,0.45033208196832086,0.49087501348553547,0.49087501348553547,0.37586301193053956,0.2742243867870839,0.24719619624595127,0.49087501348553547
27,0.034291513211219336,0.4040479922851877,0.4445909238024023,0.4445909238024023,0.32957892224740637,0.22794029710395072,0.2009121065628181,0.4445909238024023
28,-0.011992576471913832,0.3577639026020545,0.3983068341192691,0.3983068341192691,0.2832948325642732,0.18165620742081756,0.15462801687968494,0.3983068341192691
29,0.9880074235280861,0.5733268176618429,0.4376863413824857,0.28397416558892846,0.24239957815651372,0.4799045087978841,0.3858929445944352,0.47163359757149353
30,1.0,0.7888897327216313,0.4770658486457023,0.16964149705858783,0.20150432374875427,0.7781528101749506,0.6171578723091855,0.544960361023718
31,0.9537159103168669,0.7426056430384982,0.4307817589625691,0.12335740737545467,0.1552202340656211,0.7318687204918175,0.5708737826260524,0.49867627134058484
32,0.9074318206337337,0.696321553355365,0.3844976692794359,0.07707331769232151,0.10893614438248794,0.6855846308086844,0.5245896929429192,0.45239218165745165
33,0.8611477309506006,0.6500374636722319,0.3382135795963027,0.03078922800918834,0.06265205469935478,0.6393005411255512,0.47830560325978605,0.40610809197431846
34,0.8148636412674675,0.6037533739890988,0.2919294899131695,-0.01549486167394483,0.016367965016221613,0.5930164514424181,0.43202151357665286,0.3598240022911853
35,0.7005309727371268,0.6489901488668021,0.5769846875346857,0.9845051383260551,0.1926932501245929,0.834785273340438,0.5759481258798982,0.7220856125682871
36,0.5861983042067862,0.6942269237445053,0.8620398851562019,1.0,0.3690185352329642,1.0,0.7198747381831435,1.0
37,0.5399142145236531,0.6479428340613722,0.8157557954730688,0.9537159103168669,0.322734445549831,0.9537159103168669,0.6735906485000104,0.9537159103168669
38,0.4936301248405199,0.6016587443782391,0.7694717057899356,0.9074318206337337,0.2764503558666978,0.9074318206337337,0.6273065588168772,0.9074318206337337
39,0.4473460351573867,0.5553746546951059,0.7231876161068025,0.8611477309506006,0.23016626618356464,0.8611477309506006,0.5810224691337441,0.8611477309506006
40,0.4010619454742535,0.5090905650119728,0.6769035264236694,0.8148636412674675,0.18388217650043148,0.8148636412674675,0.534738379450611,0.8148636412674675
41,0.3547778557911203,0.4628064753288396,0.6306194367405362,0.7685795515843343,0.13759808681729832,0.7685795515843343,0.4884542897674778,0.7685795515843343
42,0.3084937661079871,0.41652238564570643,0.5843353470574031,0.7222954619012012,0.09131399713416516,0.7222954619012012,0.4421702000843446,0.7222954619012012
43,0.26220967642485393,0.37023829596257324,0.53805125737427,0.6760113722180681,0.04502990745103199,0.6760113722180681,0.3958861104012114,0.6760113722180681
44,0.21592558674172077,0.32395420627944005,0.49176716769113676,0.6297272825349349,-0.001254182232101178,0.6297272825349349,0.3496020207180782,0.6297272825349349
45,0.1750303323339613,0.29943807574884634,0.6591712852713987,0.8060525676433062,0.9987458177678988,0.6362376125928408,0.9400663178434028,0.892161044496675
46,0.13413507792620186,0.27492194521825264,0.8265754028516605,0.9823778527516775,1.0,0.6427479426507468,1.0,1.0
47,0.0878509882430687,0.22863785553511948,0.7802913131685274,0.9360937630685444,0.9537159103168669,0.5964638529676136,0.9537159103168669,0.9537159103168669
48,0.041566898559935526,0.18235376585198632,0.7340072234853943,0.8898096733854113,0.9074318206337337,0.5501797632844805,0.9074318206337337,0.9074318206337337
49,-0.004717191123197642,0.13606967616885315,0.6877231338022611,0.8435255837022781,0.8611477309506006,0.5038956736013473,0.8611477309506006,0.8611477309506006
50,0.9952828088768023,0.3516325912286416,0.7271026410654777,0.7291929151719375,0.8202524765428412,0.8021439749784138,1.0,0.9344744944028252
51,1.0,0.5671955062884301,0.7664821483286943,0.6148602466415969,0.7793572221350817,1.0,1.0,1.0
52,0.9537159103168669,0.5209114166052969,0.7201980586455612,0.5685761569584638,0.7330731324519486,0.9537159103168669,0.9537159103168669,0.9537159103168669
53,0.9074318206337337,0.47462732692216375,0.6739139689624281,0.5222920672753306,0.6867890427688155,0.9074318206337337,0.9074318206337337,0.9074318206337337
54,0.8611477309506006,0.42834323723903056,0.6276298792792949,0.47600797759219743,0.6405049530856823,0.8611477309506006,0.8611477309506006,0.8611477309506006
55,0.8148636412674675,0.38205914755589737,0.5813457895961618,0.42972388790906424,0.5942208634025492,0.8148636412674675,0.8148636412674675,0.8148636412674675
56,0.7685795515843343,0.3357750578727642,0.5350616999130287,0.38343979822593105,0.5479367737194161,0.7685795515843343,0.7685795515843343,0.7685795515843343
57,0.7222954619012012,0.289490968189631,0.48877761022989547,0.33715570854279786,0.5016526840362829,0.7222954619012012,0.7222954619012012,0.7222954619012012
58,0.6760113722180681,0.24320687850649783,0.4424935205467623,0.29087161885966467,0.45536859435314975,0.6760113722180681,0.6760113722180681,0.6760113722180681
59,0.6297272825349349,0.19692278882336467,0.3962094308636291,0.2445875291765315,0.40908450467001656,0.6297272825349349,0.6297272825349349,0.6297272825349349
60,0.5834431928518018,0.1506386991402315,0.3499253411804959,0.19830343949339835,0.36280041498688337,0.5834431928518018,0.5834431928518018,0.5834431928518018
61,0.5371591031686687,0.10435460945709835,0.3036412514973627,0.1520193498102652,0.3165163253037502,0.5371591031686687,0.5371591031686687,0.5371591031686687
62,0.49087501348553547,0.05807051977396518,0.2573571618142295,0.10573526012713202,0.270232235620617,0.49087501348553547,0.49087501348553547,0.49087501348553547
63,0.4445909238024023,0.011786430090832009,0.21107307213109636,0.059451170443998856,0.22394814593748383,0.4445909238024023,0.4445909238024023,0.4445909238024023
64,0.3983068341192691,-0.03449765959230116,0.1647889824479632,0.013167080760865688,0.17766405625435067,0.3983068341192691,0.3983068341192691,0.3983068341192691
65,0.6138697491790576,0.9655023404076989,0.28336978573875526,0.058403855638568904,0.15314792572375702,1.0,0.5123220276266631,0.5800331400846555
66,0.8294326642388461,1.0,0.40195058902954733,0.10364063051627212,0.12863179519316337,1.0,0.6263372211340572,0.7617594460500418
67,0.783148574555713,0.9537159103168669,0.35566649934641414,0.05735654083313895,0.0823477055100302,0.9537159103168669,0.5800531314509241,0.7154753563669086
68,0.7368644848725798,0.9074318206337337,0.30938240966328096,0.011072451150005783,0.03606361582689704,0.9074318206337337,0.5337690417677909,0.6691912666837755
69,0.6905803951894467,0.8611477309506006,0.26309831998014777,-0.035211638533127386,-0.010220473856236131,0.8611477309506006,0.48748495208465775,0.6229071770006424
70,0.5762477266591061,0.9063845058283039,0.5481535176016639,0.9647883614668726,0.16610481125213514,1.0,0.631411564387903,0.9851687872777442
71,0.4619150581287654,0.9516212807060072,0.83320871522318,1.0,0.3424300963605064,1.0,0.7753381766911484,1.0
72,0.4156309684456322,0.905337191022874,0.7869246255400468,0.9537159103168669,0.29614600667737323,0.9537159103168669,0.7290540870080152,0.9537159103168669
73,0.369346878762499,0.8590531013397409,0.7406405358569137,0.9074318206337337,0.24986191699424007,0.9074318206337337,0.6827699973248821,0.9074318206337337
74,0.3230627890793658,0.8127690116566078,0.6943564461737806,0.8611477309506006,0.2035778273111069,0.8611477309506006,0.636485907641749,0.8611477309506006
