step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6724297391360058,0.2994925767769321,-0.13242670664625422,0.5655728684278002,0.012166573390818072,0.4311045431267352,0.17483454502016527,0.5681463756562881
1,1.0,0.6950013280050166,-0.3843865693465047,1.0,0.11467705763976434,0.6813144347278217,0.2798535216799353,1.0
2,0.7480401372997495,1.0,0.6156134306534953,1.0,0.4313145229537543,0.8502640624471363,0.3860025498226923,1.0
3,0.496080274599499,1.0,1.0,1.0,0.7479519882677442,1.0,0.4921515779654493,1.0
4,0.4313840860047857,0.9353038114052867,0.9353038114052867,0.9353038114052867,0.683255799673031,0.9353038114052867,0.427455389370736,0.9353038114052867
5,0.36668789741007246,0.8706076228105735,0.8706076228105735,0.8706076228105735,0.6185596110783177,0.8706076228105735,0.36275920077602275,0.8706076228105735
6,0.3019917088153592,0.8059114342158602,0.8059114342158602,0.8059114342158602,0.5538634224836044,0.8059114342158602,0.2980630121813095,0.8059114342158602
7,0.23729552022064593,0.7412152456211469,0.7412152456211469,0.7412152456211469,0.48916723388889116,0.7412152456211469,0.23336682358659622,0.7412152456211469
8,0.17259933162593266,0.6765190570264337,0.6765190570264337,0.6765190570264337,0.4244710452941779,0.6765190570264337,0.16867063499188295,0.6765190570264337
9,0.10790314303121941,0.6118228684317204,0.6118228684317204,0.6118228684317204,0.35977485669946463,0.6118228684317204,0.1039744463971697,0.6118228684317204
10,0.043206954436506156,0.5471266798370071,0.5471266798370071,0.5471266798370071,0.29507866810475136,0.5471266798370071,0.039278257802456445,0.5471266798370071
11,-0.021489234158207096,0.48243049124229387,0.48243049124229387,0.48243049124229387,0.2303824795100381,0.48243049124229387,-0.025417930792256807,0.48243049124229387
12,0.08352974250156299,0.9978858121388752,0.5885795193850508,0.4930037106293017,0.5929018145927051,0.9096408243390798,0.9745820692077432,0.9111444804718934
13,0.18854871916133303,1.0,0.6947285475278078,0.5035769300163095,0.955421149675372,1.0,1.0,1.0
