step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
70,0.41,0.218,0.36,0.684,0.218,0.45,1.0,0.546
71,0.4,0.201,0.34,0.667,0.208,0.447,1.0,0.543
72,0.39,0.184,0.32,0.65,0.198,0.444,1.0,0.54
73,0.38,0.167,0.3,0.633,0.188,0.441,1.0,0.537
74,0.37,0.15,0.28,0.616,0.178,0.438,1.0,0.534
75,0.36,0.133,0.26,0.599,0.168,0.435,1.0,0.531
76,0.35,0.116,0.24,0.582,0.158,0.432,1.0,0.528
77,0.34,0.099,0.22,0.565,0.148,0.429,1.0,0.525
78,0.33,0.082,0.2,0.548,0.138,0.426,1.0,0.522
79,0.32,0.065,0.18,0.531,0.128,0.423,1.0,0.519
80,0.31,0.048,0.16,0.514,0.118,0.42,1.0,0.516
81,0.3,0.031,0.14,0.497,0.108,0.417,1.0,0.513
82,0.29,0.014,0.12,0.48,0.098,0.414,1.0,0.51
83,0.28,-0.003,0.1,0.463,0.088,0.411,1.0,0.507
84,0.411,0.997,0.221,0.446,-0.063,0.208,0.859,0.504
85,0.542,1.0,0.342,0.429,-0.214,0.005,0.718,0.501
86,0.832,0.842,0.322,0.553,0.786,0.143,0.718,0.357
87,1.0,0.684,0.302,0.677,1.0,0.281,0.718,0.213
88,0.99,0.667,0.282,0.66,0.99,0.278,0.718,0.21
89,0.98,0.65,0.262,0.643,0.98,0.275,0.718,0.207
90,0.97,0.633,0.242,0.626,0.97,0.272,0.718,0.204
91,0.96,0.616,0.222,0.609,0.96,0.269,0.718,0.201
92,0.95,0.599,0.202,0.592,0.95,0.266,0.718,0.198
93,0.94,0.582,0.182,0.575,0.94,0.263,0.718,0.195
94,0.93,0.565,0.162,0.558,0.93,0.26,0.718,0.192
95,0.92,0.548,0.142,0.541,0.92,0.257,0.718,0.189
96,0.91,0.531,0.122,0.524,0.91,0.254,0.718,0.186
97,0.9,0.514,0.102,0.507,0.9,0.251,0.718,0.183
98,0.89,0.497,0.082,0.49,0.89,0.248,0.718,0.18
99,0.88,0.48,0.062,0.473,0.88,0.245,0.718,0.177
100,0.87,0.463,0.042,0.456,0.87,0.242,0.718,0.174
101,0.86,0.446,0.022,0.439,0.86,0.239,0.718,0.171
102,0.85,0.429,0.002,0.422,0.85,0.236,0.718,0.168
103,0.84,0.412,-0.018,0.405,0.84,0.233,0.718,0.165
104,0.83,0.536,0.982,0.529,0.83,0.089,0.418,0.021
105,0.82,0.66,1.0,0.653,0.82,-0.055,0.118,-0.123
106,0.951,0.643,0.839,0.436,0.669,-0.058,0.259,0.877
107,1.0,0.626,0.678,0.219,0.518,-0.061,0.4,1.0
108,0.849,0.409,0.517,0.202,0.649,0.939,0.541,0.997
109,0.698,0.192,0.356,0.185,0.78,1.0,0.682,0.994
110,0.688,0.175,0.336,0.168,0.77,0.997,0.682,0.991
111,0.678,0.158,0.316,0.151,0.76,0.994,0.682,0.988
112,0.668,0.141,0.296,0.134,0.75,0.991,0.682,0.985
113,0.658,0.124,0.276,0.117,0.74,0.988,0.682,0.982
114,0.648,0.107,0.256,0.1,0.73,0.985,0.682,0.979
115,0.638,0.09,0.236,0.083,0.72,0.982,0.682,0.976
116,0.628,0.073,0.216,0.066,0.71,0.979,0.682,0.973
117,0.618,0.056,0.196,0.049,0.7,0.976,0.682,0.97
118,0.608,0.039,0.176,0.032,0.69,0.973,0.682,0.967
119,0.598,0.022,0.156,0.015,0.68,0.97,0.682,0.964
120,0.588,0.005,0.136,-0.002,0.67,0.967,0.682,0.961
121,0.437,-0.012,0.257,0.998,0.801,0.964,0.541,0.758
122,0.286,-0.029,0.378,1.0,0.932,0.961,0.4,0.555
123,0.417,0.971,0.499,0.983,0.781,0.758,0.259,0.552
124,0.548,1.0,0.62,0.966,0.63,0.555,0.118,0.549
125,0.538,0.983,0.6,0.949,0.62,0.552,0.118,0.546
126,0.528,0.966,0.58,0.932,0.61,0.549,0.118,0.543
127,0.518,0.949,0.56,0.915,0.6,0.546,0.118,0.54
128,0.508,0.932,0.54,0.898,0.59,0.543,0.118,0.537
129,0.498,0.915,0.52,0.881,0.58,0.54,0.118,0.534
130,0.488,0.898,0.5,0.864,0.57,0.537,0.118,0.531
131,0.478,0.881,0.48,0.847,0.56,0.534,0.118,0.528
132,0.468,0.864,0.46,0.83,0.55,0.531,0.118,0.525
133,0.458,0.847,0.44,0.813,0.54,0.528,0.118,0.522
134,0.448,0.83,0.42,0.796,0.53,0.525,0.118,0.519
135,0.438,0.813,0.4,0.779,0.52,0.522,0.118,0.516
136,0.428,0.796,0.38,0.762,0.51,0.519,0.118,0.513
137,0.418,0.779,0.36,0.745,0.5,0.516,0.118,0.51
138,0.408,0.762,0.34,0.728,0.49,0.513,0.118,0.507
139,0.398,0.745,0.32,0.711,0.48,0.51,0.118,0.504
140,0.388,0.728,0.3,0.694,0.47,0.507,0.118,0.501
141,0.378,0.711,0.28,0.677,0.46,0.504,0.118,0.498
142,0.368,0.694,0.26,0.66,0.45,0.501,0.118,0.495
143,0.358,0.677,0.24,0.643,0.44,0.498,0.118,0.492
144,0.348,0.66,0.22,0.626,0.43,0.495,0.118,0.489
145,0.338,0.643,0.2,0.609,0.42,0.492,0.118,0.486
146,0.328,0.626,0.18,0.592,0.41,0.489,0.118,0.483
147,0.318,0.609,0.16,0.575,0.4,0.486,0.118,0.48
148,0.308,0.592,0.14,0.558,0.39,0.483,0.118,0.477
149,0.298,0.575,0.12,0.541,0.38,0.48,0.118,0.474
150,0.288,0.558,0.1,0.524,0.37,0.477,0.118,0.471
151,0.278,0.541,0.08,0.507,0.36,0.474,0.118,0.468
152,0.268,0.524,0.06,0.49,0.35,0.471,0.118,0.465
153,0.258,0.507,0.04,0.473,0.34,0.468,0.118,0.462
154,0.248,0.49,0.02,0.456,0.33,0.465,0.118,0.459
155,0.238,0.473,0.0,0.439,0.32,0.462,0.118,0.456
156,0.228,0.456,-0.02,0.422,0.31,0.459,0.118,0.453
157,0.218,0.58,0.98,0.546,0.3,0.315,-0.182,0.309
158,0.208,0.704,1.0,0.67,0.29,0.171,-0.482,0.165
159,0.198,0.546,0.68,0.512,0.28,0.309,0.518,0.303
160,0.188,0.388,0.36,0.354,0.27,0.447,1.0,0.441
161,0.178,0.371,0.34,0.337,0.26,0.444,1.0,0.438
162,0.168,0.354,0.32,0.32,0.25,0.441,1.0,0.435
163,0.158,0.337,0.3,0.303,0.24,0.438,1.0,0.432
164,0.148,0.32,0.28,0.286,0.23,0.435,1.0,0.429
165,0.138,0.303,0.26,0.269,0.22,0.432,1.0,0.426
166,0.128,0.286,0.24,0.252,0.21,0.429,1.0,0.423
167,0.118,0.269,0.22,0.235,0.2,0.426,1.0,0.42
168,0.108,0.252,0.2,0.218,0.19,0.423,1.0,0.417
169,0.098,0.235,0.18,0.201,0.18,0.42,1.0,0.414
170,0.088,0.218,0.16,0.184,0.17,0.417,1.0,0.411
171,0.078,0.201,0.14,0.167,0.16,0.414,1.0,0.408
172,0.068,0.184,0.12,0.15,0.15,0.411,1.0,0.405
173,0.058,0.167,0.1,0.133,0.14,0.408,1.0,0.402
174,0.048,0.15,0.08,0.116,0.13,0.405,1.0,0.399
175,0.038,0.133,0.06,0.099,0.12,0.402,1.0,0.396
176,0.028,0.116,0.04,0.082,0.11,0.399,1.0,0.393
177,0.018,0.099,0.02,0.065,0.1,0.396,1.0,0.39
178,0.008,0.082,0.0,0.048,0.09,0.393,1.0,0.387
179,-0.002,0.065,-0.02,0.031,0.08,0.39,1.0,0.384
180,-0.012,0.189,0.98,0.155,0.07,0.246,0.7,0.24
181,-0.022,0.313,1.0,0.279,0.06,0.102,0.4,0.096
182,0.978,0.437,0.98,0.121,0.35,-0.042,0.4,0.234
183,1.0,0.561,0.96,-0.037,0.64,-0.186,0.4,0.372
184,0.849,0.544,1.0,0.963,0.771,-0.189,0.259,0.169
185,0.698,0.527,1.0,1.0,0.902,-0.192,0.118,-0.034
186,0.547,0.31,0.839,0.983,1.0,0.808,0.259,-0.037
187,0.396,0.093,0.678,0.966,1.0,1.0,0.4,-0.04
188,0.527,0.076,0.517,0.749,0.849,0.997,0.541,0.96
189,0.658,0.059,0.356,0.532,0.698,0.994,0.682,1.0
190,0.648,0.042,0.336,0.515,0.688,0.991,0.682,0.997
191,0.638,0.025,0.316,0.498,0.678,0.988,0.682,0.994
192,0.628,0.008,0.296,0.481,0.668,0.985,0.682,0.991
193,0.618,-0.009,0.276,0.464,0.658,0.982,0.682,0.988
194,0.749,0.991,0.397,0.447,0.507,0.779,0.541,0.985
195,0.88,1.0,0.518,0.43,0.356,0.576,0.4,0.982
196,0.87,0.983,0.498,0.413,0.346,0.573,0.4,0.979
197,0.86,0.966,0.478,0.396,0.336,0.57,0.4,0.976
198,0.85,0.949,0.458,0.379,0.326,0.567,0.4,0.973
199,0.84,0.932,0.438,0.362,0.316,0.564,0.4,0.97
200,0.83,0.915,0.418,0.345,0.306,0.561,0.4,0.967
201,0.82,0.898,0.398,0.328,0.296,0.558,0.4,0.964
202,0.81,0.881,0.378,0.311,0.286,0.555,0.4,0.961
203,0.8,0.864,0.358,0.294,0.276,0.552,0.4,0.958
204,0.79,0.847,0.338,0.277,0.266,0.549,0.4,0.955
205,0.78,0.83,0.318,0.26,0.256,0.546,0.4,0.952
206,0.77,0.813,0.298,0.243,0.246,0.543,0.4,0.949
207,0.76,0.796,0.278,0.226,0.236,0.54,0.4,0.946
208,0.75,0.779,0.258,0.209,0.226,0.537,0.4,0.943
209,0.74,0.762,0.238,0.192,0.216,0.534,0.4,0.94
210,0.73,0.745,0.218,0.175,0.206,0.531,0.4,0.937
211,0.72,0.728,0.198,0.158,0.196,0.528,0.4,0.934
212,0.71,0.711,0.178,0.141,0.186,0.525,0.4,0.931
213,0.7,0.694,0.158,0.124,0.176,0.522,0.4,0.928
214,0.69,0.677,0.138,0.107,0.166,0.519,0.4,0.925
215,0.68,0.66,0.118,0.09,0.156,0.516,0.4,0.922
216,0.67,0.643,0.098,0.073,0.146,0.513,0.4,0.919
217,0.66,0.626,0.078,0.056,0.136,0.51,0.4,0.916
218,0.65,0.609,0.058,0.039,0.126,0.507,0.4,0.913
219,0.64,0.592,0.038,0.022,0.116,0.504,0.4,0.91
220,0.63,0.575,0.018,0.005,0.106,0.501,0.4,0.907
221,0.62,0.558,-0.002,-0.012,0.096,0.498,0.4,0.904
222,0.469,0.541,0.119,0.988,0.227,0.495,0.259,0.701
223,0.318,0.524,0.24,1.0,0.358,0.492,0.118,0.498
224,0.308,0.507,0.22,0.983,0.348,0.489,0.118,0.495
225,0.298,0.49,0.2,0.966,0.338,0.486,0.118,0.492
226,0.288,0.473,0.18,0.949,0.328,0.483,0.118,0.489
227,0.278,0.456,0.16,0.932,0.318,0.48,0.118,0.486
228,0.268,0.439,0.14,0.915,0.308,0.477,0.118,0.483
229,0.258,0.422,0.12,0.898,0.298,0.474,0.118,0.48
230,0.248,0.405,0.1,0.881,0.288,0.471,0.118,0.477
231,0.238,0.388,0.08,0.864,0.278,0.468,0.118,0.474
232,0.228,0.371,0.06,0.847,0.268,0.465,0.118,0.471
233,0.218,0.354,0.04,0.83,0.258,0.462,0.118,0.468
234,0.208,0.337,0.02,0.813,0.248,0.459,0.118,0.465
235,0.198,0.32,0.0,0.796,0.238,0.456,0.118,0.462
236,0.188,0.303,-0.02,0.779,0.228,0.453,0.118,0.459
237,0.178,0.427,0.98,0.903,0.218,0.309,-0.182,0.315
238,0.168,0.551,1.0,1.0,0.208,0.165,-0.482,0.171
239,0.158,0.393,0.68,0.842,0.198,0.303,0.518,0.309
240,0.148,0.235,0.36,0.684,0.188,0.441,1.0,0.447
241,0.138,0.218,0.34,0.667,0.178,0.438,1.0,0.444
242,0.128,0.201,0.32,0.65,0.168,0.435,1.0,0.441
243,0.118,0.184,0.3,0.633,0.158,0.432,1.0,0.438
244,0.108,0.167,0.28,0.616,0.148,0.429,1.0,0.435
245,0.098,0.15,0.26,0.599,0.138,0.426,1.0,0.432
246,0.088,0.133,0.24,0.582,0.128,0.423,1.0,0.429
247,0.078,0.116,0.22,0.565,0.118,0.42,1.0,0.426
248,0.068,0.099,0.2,0.548,0.108,0.417,1.0,0.423
249,0.058,0.082,0.18,0.531,0.098,0.414,1.0,0.42
250,0.048,0.065,0.16,0.514,0.088,0.411,1.0,0.417
251,0.038,0.048,0.14,0.497,0.078,0.408,1.0,0.414
252,0.028,0.031,0.12,0.48,0.068,0.405,1.0,0.411
253,0.018,0.014,0.1,0.463,0.058,0.402,1.0,0.408
254,0.008,-0.003,0.08,0.446,0.048,0.399,1.0,0.405
255,0.139,0.997,0.201,0.429,-0.103,0.196,0.859,0.402
256,0.27,1.0,0.322,0.412,-0.254,-0.007,0.718,0.399
257,0.56,0.842,0.302,0.536,0.746,0.131,0.718,0.255
258,0.85,0.684,0.282,0.66,1.0,0.269,0.718,0.111
259,0.84,0.667,0.262,0.643,0.99,0.266,0.718,0.108
260,0.83,0.65,0.242,0.626,0.98,0.263,0.718,0.105
261,0.82,0.633,0.222,0.609,0.97,0.26,0.718,0.102
262,0.81,0.616,0.202,0.592,0.96,0.257,0.718,0.099
263,0.8,0.599,0.182,0.575,0.95,0.254,0.718,0.096
264,0.79,0.582,0.162,0.558,0.94,0.251,0.718,0.093
265,0.78,0.565,0.142,0.541,0.93,0.248,0.718,0.09
266,0.77,0.548,0.122,0.524,0.92,0.245,0.718,0.087
267,0.76,0.531,0.102,0.507,0.91,0.242,0.718,0.084
268,0.75,0.514,0.082,0.49,0.9,0.239,0.718,0.081
269,0.74,0.497,0.062,0.473,0.89,0.236,0.718,0.078
270,0.73,0.48,0.042,0.456,0.88,0.233,0.718,0.075
271,0.72,0.463,0.022,0.439,0.87,0.23,0.718,0.072
272,0.71,0.446,0.002,0.422,0.86,0.227,0.718,0.069
273,0.7,0.429,-0.018,0.405,0.85,0.224,0.718,0.066
274,0.69,0.553,0.982,0.529,0.84,0.08,0.418,-0.078
275,0.68,0.677,1.0,0.653,0.83,-0.064,0.118,-0.222
276,0.529,0.46,0.839,0.636,0.961,0.936,0.259,-0.225
277,0.378,0.243,0.678,0.619,1.0,1.0,0.4,-0.228
278,0.509,0.226,0.517,0.402,0.849,0.997,0.541,0.772
279,0.64,0.209,0.356,0.185,0.698,0.994,0.682,1.0
280,0.63,0.192,0.336,0.168,0.688,0.991,0.682,0.997
281,0.62,0.175,0.316,0.151,0.678,0.988,0.682,0.994
282,0.61,0.158,0.296,0.134,0.668,0.985,0.682,0.991
283,0.6,0.141,0.276,0.117,0.658,0.982,0.682,0.988
284,0.59,0.124,0.256,0.1,0.648,0.979,0.682,0.985
285,0.58,0.107,0.236,0.083,0.638,0.976,0.682,0.982
286,0.57,0.09,0.216,0.066,0.628,0.973,0.682,0.979
287,0.56,0.073,0.196,0.049,0.618,0.97,0.682,0.976
288,0.55,0.056,0.176,0.032,0.608,0.967,0.682,0.973
289,0.54,0.039,0.156,0.015,0.598,0.964,0.682,0.97
290,0.53,0.022,0.136,-0.002,0.588,0.961,0.682,0.967
291,0.379,0.005,0.257,0.998,0.719,0.958,0.541,0.764
292,0.228,-0.012,0.378,1.0,0.85,0.955,0.4,0.561
293,0.359,0.988,0.499,0.983,0.699,0.752,0.259,0.558
294,0.49,1.0,0.62,0.966,0.548,0.549,0.118,0.555
295,0.48,0.983,0.6,0.949,0.538,0.546,0.118,0.552
296,0.47,0.966,0.58,0.932,0.528,0.543,0.118,0.549
297,0.46,0.949,0.56,0.915,0.518,0.54,0.118,0.546
298,0.45,0.932,0.54,0.898,0.508,0.537,0.118,0.543
299,0.44,0.915,0.52,0.881,0.498,0.534,0.118,0.54
300,0.43,0.898,0.5,0.864,0.488,0.531,0.118,0.537
301,0.42,0.881,0.48,0.847,0.478,0.528,0.118,0.534
302,0.41,0.864,0.46,0.83,0.468,0.525,0.118,0.531
303,0.4,0.847,0.44,0.813,0.458,0.522,0.118,0.528
304,0.39,0.83,0.42,0.796,0.448,0.519,0.118,0.525
305,0.38,0.813,0.4,0.779,0.438,0.516,0.118,0.522
306,0.37,0.796,0.38,0.762,0.428,0.513,0.118,0.519
307,0.36,0.779,0.36,0.745,0.418,0.51,0.118,0.516
308,0.35,0.762,0.34,0.728,0.408,0.507,0.118,0.513
309,0.34,0.745,0.32,0.711,0.398,0.504,0.118,0.51
310,0.33,0.728,0.3,0.694,0.388,0.501,0.118,0.507
311,0.32,0.711,0.28,0.677,0.378,0.498,0.118,0.504
312,0.31,0.694,0.26,0.66,0.368,0.495,0.118,0.501
313,0.3,0.677,0.24,0.643,0.358,0.492,0.118,0.498
314,0.29,0.66,0.22,0.626,0.348,0.489,0.118,0.495
315,0.28,0.643,0.2,0.609,0.338,0.486,0.118,0.492
316,0.27,0.626,0.18,0.592,0.328,0.483,0.118,0.489
317,0.26,0.609,0.16,0.575,0.318,0.48,0.118,0.486
318,0.25,0.592,0.14,0.558,0.308,0.477,0.118,0.483
319,0.24,0.575,0.12,0.541,0.298,0.474,0.118,0.48
320,0.23,0.558,0.1,0.524,0.288,0.471,0.118,0.477
321,0.22,0.541,0.08,0.507,0.278,0.468,0.118,0.474
322,0.21,0.524,0.06,0.49,0.268,0.465,0.118,0.471
323,0.2,0.507,0.04,0.473,0.258,0.462,0.118,0.468
324,0.19,0.49,0.02,0.456,0.248,0.459,0.118,0.465
325,0.18,0.473,0.0,0.439,0.238,0.456,0.118,0.462
326,0.17,0.456,-0.02,0.422,0.228,0.453,0.118,0.459
327,0.16,0.58,0.98,0.546,0.218,0.309,-0.182,0.315
328,0.15,0.704,1.0,0.67,0.208,0.165,-0.482,0.171
329,0.14,0.546,0.68,0.512,0.198,0.303,0.518,0.309
330,0.13,0.388,0.36,0.354,0.188,0.441,1.0,0.447
331,0.12,0.371,0.34,0.337,0.178,0.438,1.0,0.444
332,0.11,0.354,0.32,0.32,0.168,0.435,1.0,0.441
333,0.1,0.337,0.3,0.303,0.158,0.432,1.0,0.438
334,0.09,0.32,0.28,0.286,0.148,0.429,1.0,0.435
335,0.08,0.303,0.26,0.269,0.138,0.426,1.0,0.432
336,0.07,0.286,0.24,0.252,0.128,0.423,1.0,0.429
337,0.06,0.269,0.22,0.235,0.118,0.42,1.0,0.426
338,0.05,0.252,0.2,0.218,0.108,0.417,1.0,0.423
339,0.04,0.235,0.18,0.201,0.098,0.414,1.0,0.42
340,0.03,0.218,0.16,0.184,0.088,0.411,1.0,0.417
341,0.02,0.201,0.14,0.167,0.078,0.408,1.0,0.414
342,0.01,0.184,0.12,0.15,0.068,0.405,1.0,0.411
343,0.0,0.167,0.1,0.133,0.058,0.402,1.0,0.408
344,-0.01,0.15,0.08,0.116,0.048,0.399,1.0,0.405
345,0.99,0.274,0.06,-0.042,0.338,0.255,1.0,0.543
346,1.0,0.398,0.04,-0.2,0.628,0.111,1.0,0.681
347,0.849,0.381,0.161,0.8,0.759,0.108,0.859,0.478
348,0.698,0.364,0.282,1.0,0.89,0.105,0.718,0.275
349,0.688,0.347,0.262,0.983,0.88,0.102,0.718,0.272
350,0.678,0.33,0.242,0.966,0.87,0.099,0.718,0.269
351,0.668,0.313,0.222,0.949,0.86,0.096,0.718,0.266
352,0.658,0.296,0.202,0.932,0.85,0.093,0.718,0.263
353,0.648,0.279,0.182,0.915,0.84,0.09,0.718,0.26
354,0.638,0.262,0.162,0.898,0.83,0.087,0.718,0.257
355,0.628,0.245,0.142,0.881,0.82,0.084,0.718,0.254
356,0.618,0.228,0.122,0.864,0.81,0.081,0.718,0.251
357,0.608,0.211,0.102,0.847,0.8,0.078,0.718,0.248
358,0.598,0.194,0.082,0.83,0.79,0.075,0.718,0.245
359,0.588,0.177,0.062,0.813,0.78,0.072,0.718,0.242
360,0.578,0.16,0.042,0.796,0.77,0.069,0.718,0.239
361,0.568,0.143,0.022,0.779,0.76,0.066,0.718,0.236
362,0.558,0.126,0.002,0.762,0.75,0.063,0.718,0.233
363,0.548,0.109,-0.018,0.745,0.74,0.06,0.718,0.23
364,0.538,0.233,0.982,0.869,0.73,-0.084,0.418,0.086
365,0.528,0.357,1.0,0.993,0.72,-0.228,0.118,-0.058
366,0.377,0.14,0.839,0.976,0.851,0.772,0.259,-0.061
367,0.226,-0.077,0.678,0.959,0.982,1.0,0.4,-0.064
368,0.357,0.923,0.799,0.942,0.831,0.797,0.259,-0.067
369,0.488,1.0,0.92,0.925,0.68,0.594,0.118,-0.07
370,0.619,0.983,0.759,0.708,0.529,0.591,0.259,0.93
371,0.75,0.966,0.598,0.491,0.378,0.588,0.4,1.0
372,0.74,0.949,0.578,0.474,0.368,0.585,0.4,0.997
373,0.73,0.932,0.558,0.457,0.358,0.582,0.4,0.994
374,0.72,0.915,0.538,0.44,0.348,0.579,0.4,0.991
375,0.71,0.898,0.518,0.423,0.338,0.576,0.4,0.988
376,0.7,0.881,0.498,0.406,0.328,0.573,0.4,0.985
377,0.69,0.864,0.478,0.389,0.318,0.57,0.4,0.982
378,0.68,0.847,0.458,0.372,0.308,0.567,0.4,0.979
379,0.67,0.83,0.438,0.355,0.298,0.564,0.4,0.976
380,0.66,0.813,0.418,0.338,0.288,0.561,0.4,0.973
381,0.65,0.796,0.398,0.321,0.278,0.558,0.4,0.97
382,0.64,0.779,0.378,0.304,0.268,0.555,0.4,0.967
383,0.63,0.762,0.358,0.287,0.258,0.552,0.4,0.964
384,0.62,0.745,0.338,0.27,0.248,0.549,0.4,0.961
385,0.61,0.728,0.318,0.253,0.238,0.546,0.4,0.958
386,0.6,0.711,0.298,0.236,0.228,0.543,0.4,0.955
387,0.59,0.694,0.278,0.219,0.218,0.54,0.4,0.952
388,0.58,0.677,0.258,0.202,0.208,0.537,0.4,0.949
389,0.57,0.66,0.238,0.185,0.198,0.534,0.4,0.946
390,0.56,0.643,0.218,0.168,0.188,0.531,0.4,0.943
391,0.55,0.626,0.198,0.151,0.178,0.528,0.4,0.94
392,0.54,0.609,0.178,0.134,0.168,0.525,0.4,0.937
393,0.53,0.592,0.158,0.117,0.158,0.522,0.4,0.934
394,0.52,0.575,0.138,0.1,0.148,0.519,0.4,0.931
395,0.51,0.558,0.118,0.083,0.138,0.516,0.4,0.928
396,0.5,0.541,0.098,0.066,0.128,0.513,0.4,0.925
397,0.49,0.524,0.078,0.049,0.118,0.51,0.4,0.922
398,0.48,0.507,0.058,0.032,0.108,0.507,0.4,0.919
399,0.47,0.49,0.038,0.015,0.098,0.504,0.4,0.916
400,0.46,0.473,0.018,-0.002,0.088,0.501,0.4,0.913
401,0.309,0.456,0.139,0.998,0.219,0.498,0.259,0.71
402,0.158,0.439,0.26,1.0,0.35,0.495,0.118,0.507
403,0.148,0.422,0.24,0.983,0.34,0.492,0.118,0.504
404,0.138,0.405,0.22,0.966,0.33,0.489,0.118,0.501
405,0.128,0.388,0.2,0.949,0.32,0.486,0.118,0.498
406,0.118,0.371,0.18,0.932,0.31,0.483,0.118,0.495
